episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
744000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
744200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
744400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
744600,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.02,4.0,-0.06222222222222222,0.4,40.0,0.40222222222222226,0.06,4.0,-0.01333333333333334,0.0,0.0,-0.08666666666666664
744800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
745000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
745200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
745400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
745600,0.14,0.56,5.5600000000000005,-0.24528301584702206,1.0,0.42,84.0,0.41222222222222216,0.08,8.0,-0.0033333333333333166,0.06,4.0,-0.027777777777777762,0.0,0.0,-0.1011111111111111
745800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
746000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
746200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
746400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
746600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
746800,0.48,1.92,6.92,-0.1785714279182795,0.75,0.02,4.0,-0.3222222222222222,0.08,8.0,-0.24888888888888888,0.06,4.0,-0.2733333333333333,1.76,88.0,1.8044444444444445
747000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
747200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
747400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
747600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
747800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
748000,0.14,0.56,5.5600000000000005,-0.1977077333010402,0.75,0.02,4.0,-0.07666666666666666,0.08,8.0,-0.003333333333333327,0.06,4.0,-0.02777777777777777,0.4,20.0,0.3877777777777778
748200,0.48,1.92,6.92,-0.5492957721930174,1.0,0.46,92.0,0.21555555555555556,0.8,80.0,0.6311111111111111,0.66,44.0,0.45999999999999996,0.0,0.0,-0.3466666666666667
748400,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.2765957402362236,1.0,0.02,4.0,-0.055,0.12,12.0,0.06722222222222221,0.30000000000000004,20.000000000000004,0.28722222222222227,0.0,0.0,-0.07944444444444446
748600,0.48,1.92,6.92,-0.27368420952077566,1.0,0.24,48.0,-0.05333333333333338,0.36,36.0,0.09333333333333332,1.32,88.0,1.2666666666666666,0.0,0.0,-0.3466666666666667
748800,0.39,1.56,6.5600000000000005,-0.3547935602248926,1.0,0.02,4.0,-0.2572222222222222,0.88,88.0,0.793888888888889,0.66,44.0,0.525,0.0,0.0,-0.2816666666666667
749000,0.51,2.04,7.039999999999999,-0.4193548370937139,1.0,0.38,76.0,0.0961111111111111,0.64,64.0,0.413888888888889,1.02,68.0,0.8783333333333332,0.0,0.0,-0.36833333333333335
749200,0.485,1.94,6.9399999999999995,-0.294419798118162,1.0,0.2,40.0,-0.10583333333333332,0.48,48.0,0.23638888888888884,1.26,84.0,1.1897222222222223,0.0,0.0,-0.35027777777777774
749400,0.20500000000000002,0.8200000000000001,5.82,-0.25296630065938386,0.75,0.22,44.0,0.1208333333333333,0.0,0.0,-0.14805555555555555,0.6000000000000001,40.00000000000001,0.5852777777777778,0.0,0.0,-0.14805555555555555
749600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
749800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.04,8.0,0.02,0.04,4.0,0.02,0.0,0.0,-0.028888888888888888,0.08,4.0,0.06888888888888889
750000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
750200,0.18,0.72,5.719999999999999,-0.19931856715607044,1.0,0.04,8.0,-0.0811111111111111,0.04,4.0,-0.0811111111111111,0.0,0.0,-0.13,0.64,32.0,0.6522222222222223
750400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
750600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
750800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
751000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
751200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
751400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
751600,0.185,0.74,5.74,-0.19851423676654933,1.0,0.04,8.0,-0.08472222222222223,0.04,4.0,-0.08472222222222223,0.66,44.0,0.6730555555555557,0.0,0.0,-0.13361111111111112
751800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
752000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
752200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
752400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
752600,0.16,0.64,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666665,0.6,60.0,0.6177777777777778,0.0,0.0,-0.11555555555555554,0.0,0.0,-0.11555555555555554
752800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
753000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
753200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
753400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
753600,0.215,0.86,5.859999999999999,-0.19457013424975544,1.0,0.04,8.0,-0.1063888888888889,0.04,4.0,-0.1063888888888889,0.78,52.0,0.7980555555555556,0.0,0.0,-0.1552777777777778
753800,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.04,4.0,0.009166666666666672,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214
754000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
754200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
754400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
754600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
754800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
755000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
755200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
755400,0.2,0.8,5.8,-0.18413597582758867,0.75,0.04,8.0,-0.09555555555555556,0.76,76.0,0.7844444444444445,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
755600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
755800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
756000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
756200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
756400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
756600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
756800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
757000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
757200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
757400,0.66,2.64,7.640000000000001,-0.2846715320794926,1.0,0.48,96.0,0.10999999999999996,0.4,40.0,0.012222222222222266,0.0,0.0,-0.4766666666666666,1.76,88.0,1.6744444444444446
757600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
757800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
758000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
758200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
758400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
758600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
758800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
759000,0.08,0.32,5.32,-0.24528301358134574,1.0,0.04,8.0,-0.00888888888888888,0.04,4.0,-0.00888888888888888,0.24,16.0,0.23555555555555555,0.0,0.0,-0.057777777777777775
759200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
759400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
759600,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
759800,0.16,0.64,5.64,-0.20312499788513172,1.0,0.04,8.0,-0.06666666666666668,0.04,4.0,-0.06666666666666668,0.0,0.0,-0.11555555555555555,0.56,28.000000000000004,0.568888888888889
760000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
760200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
760400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
760600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
760800,0.5650000000000001,2.2600000000000002,7.26,-0.2216689294706491,1.0,0.38,76.0,0.05638888888888896,0.04,4.0,-0.3591666666666667,0.0,0.0,-0.40805555555555556,1.84,92.0,1.8408333333333333
761000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
761200,0.060000000000000005,0.24000000000000002,5.24,-0.21546960721589703,0.75,0.2,40.0,0.20111111111111113,0.04,4.0,0.00555555555555556,0.0,0.0,-0.043333333333333335,0.0,0.0,-0.043333333333333335
761400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
761600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
761800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
762000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
762200,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.32,64.0,0.32611111111111113,0.04,4.0,-0.016111111111111118,0.0,0.0,-0.065,0.0,0.0,-0.065
762400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
762600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
762800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
763000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
763200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
763400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.04,8.0,0.012777777777777782,0.04,4.0,0.012777777777777782,0.12,8.0,0.11055555555555556,0.0,0.0,-0.03611111111111111
763600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
763800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
764000,0.165,0.66,5.66,-0.24223602231956542,1.0,0.5,100.0,0.49194444444444446,0.04,4.0,-0.07027777777777777,0.12,8.0,0.027499999999999997,0.0,0.0,-0.11916666666666666
764200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
764400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
764600,0.065,0.26,5.26,-0.27126805043890045,1.0,0.04,8.0,0.0019444444444444483,0.04,4.0,0.0019444444444444483,0.18,12.0,0.17305555555555557,0.0,0.0,-0.04694444444444444
764800,0.23,0.92,5.92,-0.19302775845871545,1.0,0.04,8.0,-0.11722222222222224,0.04,4.0,-0.11722222222222224,0.8400000000000001,56.00000000000001,0.8605555555555556,0.0,0.0,-0.1661111111111111
765000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
765200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
765400,0.405,1.62,6.619999999999999,-0.20980274868394289,0.75,0.0,0.0,-0.2925,0.24,24.0,0.0008333333333333179,1.3800000000000001,92.0,1.3941666666666668,0.0,0.0,-0.2925
765600,0.61,2.44,7.4399999999999995,-0.31631431895916795,0.75,0.5,100.0,0.17055555555555557,0.44,44.0,0.09722222222222221,1.5,100.0,1.392777777777778,0.0,0.0,-0.4405555555555556
765800,0.535,2.14,7.140000000000001,-0.3478436094912385,0.75,0.38,76.0,0.0780555555555556,0.76,76.0,0.5425000000000002,0.12,8.0,-0.2397222222222222,0.88,44.0,0.6891666666666668
766000,0.54,2.16,7.16,-0.27020785131394365,1.0,0.18,36.0,-0.16999999999999998,0.48,48.0,0.19666666666666674,1.5,100.0,1.4433333333333334,0.0,0.0,-0.38999999999999996
766200,0.34500000000000003,1.3800000000000001,6.38,-0.32047159530057256,1.0,0.46,92.0,0.31305555555555553,0.08,8.0,-0.15138888888888888,0.8400000000000001,56.00000000000001,0.7775000000000001,0.0,0.0,-0.24916666666666665
766400,0.31,1.24,6.24,-0.5438596453725406,1.0,0.42,84.0,0.2894444444444444,0.52,52.0,0.4116666666666666,0.30000000000000004,20.000000000000004,0.14277777777777784,0.0,0.0,-0.2238888888888889
766600,0.42000000000000004,1.6800000000000002,6.68,-0.44975288088175036,1.0,0.1,20.0,-0.1811111111111111,0.8,80.0,0.6744444444444445,0.78,52.0,0.65,0.0,0.0,-0.30333333333333334
766800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
767000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
767200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.08,8.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
767400,0.13,0.52,5.52,-0.10306406132168444,0.75,0.14,28.000000000000004,0.07722222222222223,0.24,24.0,0.19944444444444442,0.06,4.0,-0.020555555555555563,0.08,4.0,0.0038888888888889035
767600,0.08,0.32,5.32,-0.3095238025085034,0.75,0.2,40.0,0.18666666666666668,0.04,4.0,-0.00888888888888889,0.0,0.0,-0.05777777777777778,0.08,4.0,0.04
767800,0.445,1.78,6.779999999999999,-0.35384615170380385,1.0,0.2,40.0,-0.07694444444444447,0.72,72.0,0.5586111111111112,0.78,52.0,0.6319444444444444,0.08,4.0,-0.2236111111111111
768000,0.37000000000000005,1.4800000000000002,6.48,-0.2384675510326495,1.0,0.36,72.0,0.1727777777777778,0.8,80.0,0.7105555555555556,0.24,16.0,0.026111111111111113,0.08,4.0,-0.16944444444444445
768200,0.455,1.82,6.82,-0.21838656001731738,1.0,0.24,48.0,-0.03527777777777782,0.0,0.0,-0.3286111111111111,1.5,100.0,1.5047222222222223,0.08,4.0,-0.23083333333333325
768400,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
768600,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
768800,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
769000,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
769200,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
769400,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
769600,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
769800,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
770000,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
770200,0.42500000000000004,1.7000000000000002,6.7,-0.20109190094195983,1.0,0.12,24.0,-0.16027777777777777,0.0,0.0,-0.30694444444444446,1.5,100.0,1.526388888888889,0.08,4.0,-0.2091666666666666
770400,0.615,2.46,7.460000000000001,-0.28454309045703763,1.0,0.04,8.0,-0.39527777777777773,0.84,84.0,0.5824999999999999,1.5,100.0,1.3891666666666667,0.08,4.0,-0.34638888888888886
770600,0.405,1.62,6.62,-0.18983234103418112,1.0,0.04,8.0,-0.2436111111111111,0.0,0.0,-0.2925,1.5,100.0,1.5408333333333337,0.08,4.0,-0.19472222222222216
770800,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.17306823221350065,1.0,0.22,44.0,-0.04166666666666662,0.16,16.0,-0.11499999999999998,1.26,84.0,1.2294444444444446,0.08,4.0,-0.2127777777777778
771000,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.08,4.0,0.0725
771200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
