episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
922000,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,0.88,88.0,0.5804166666666667,1.44,96.0,1.7781944444444444,1.44,72.0,1.7781944444444444
922200,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,0.88,88.0,0.5804166666666667,1.44,96.0,1.7781944444444444,1.44,72.0,1.7781944444444444
922400,1.0299999999999998,4.119999999999999,15.299999999999997,-0.29907052961389446,0.75,0.36,72.0,-0.5318055555555556,0.88,88.0,0.5804166666666667,1.44,96.0,1.7781944444444444,1.44,72.0,1.7781944444444444
922600,0.67,2.68,11.700000000000003,-0.040616966030669,1.0,0.36,72.0,-0.07680555555555554,0.44,44.0,0.09430555555555545,0.6000000000000001,40.00000000000001,0.436527777777778,1.28,64.0,1.8909722222222225
922800,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
923000,0.795,3.18,12.950000000000003,-0.203297807666327,1.0,0.42,84.0,-0.10645833333333343,0.92,92.0,0.9629861111111112,0.24,16.0,-0.49145833333333344,1.6,80.0,2.4174305555555557
923200,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
923400,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
923600,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
923800,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
924000,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
924200,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
924400,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
924600,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
924800,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
925000,0.6950000000000001,2.7800000000000002,11.95,-0.39898432261472494,1.0,0.42,84.0,0.019930555555555562,0.92,92.0,1.089375,1.44,96.0,2.201597222222222,0.0,0.0,-0.8784027777777778
925200,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
925400,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
925600,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
925800,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
926000,1.02,4.08,15.200000000000001,-0.18322698212532673,1.0,0.42,84.0,-0.39083333333333337,0.92,92.0,0.678611111111111,1.1400000000000001,76.00000000000001,1.1491666666666664,1.6,80.0,2.1330555555555555
926200,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
926400,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
926600,1.0950000000000002,4.380000000000001,15.950000000000001,-0.23825423263838164,1.0,0.42,84.0,-0.485625,0.92,92.0,0.5838194444444447,1.44,96.0,1.6960416666666664,1.6,80.0,2.038263888888889
926800,0.8450000000000001,3.3800000000000003,13.450000000000003,-0.12684223186323385,1.0,0.38,76.0,-0.25520833333333326,0.92,92.0,0.8997916666666669,1.44,96.0,2.0120138888888888,0.64,32.0,0.3009027777777779
927000,1.085,4.34,15.85,-0.27233941630306124,1.0,0.38,76.0,-0.5585416666666667,0.92,92.0,0.5964583333333334,1.44,96.0,1.708680555555555,1.6,80.0,2.050902777777778
927200,0.465,1.86,9.65,-0.14236261257031435,1.0,0.38,76.0,0.22506944444444454,0.2,20.0,-0.15993055555555558,0.48,32.0,0.4389583333333333,0.8,40.0,1.1234027777777778
927400,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
927600,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
927800,1.06,4.24,15.600000000000001,-0.2717860218687995,1.0,0.34,68.0,-0.6124999999999998,0.72,72.0,0.20027777777777783,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
928000,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
928200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.16980185542853032,1.0,0.44,88.0,-0.3290972222222222,0.72,72.0,0.26979166666666665,1.5,100.0,1.9381250000000003,1.36,68.0,1.6386805555555557
928400,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
928600,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
928800,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
929000,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
929200,1.085,4.34,15.85,-0.19361190057855393,1.0,0.44,88.0,-0.4302083333333332,0.72,72.0,0.16868055555555544,1.5,100.0,1.8370138888888887,1.68,84.0,2.2220138888888887
929400,1.115,4.46,16.15,-0.21433340696682435,0.75,0.44,88.0,-0.46812499999999974,0.84,84.0,0.3874305555555555,1.5,100.0,1.799097222222222,1.68,84.0,2.184097222222222
929600,0.8200000000000001,3.2800000000000002,13.2,-0.3384030413016563,1.0,0.14,28.000000000000004,-0.7369444444444445,0.08,8.0,-0.8652777777777777,1.3800000000000001,92.0,1.9152777777777783,1.68,84.0,2.5569444444444454
929800,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.3049925846058932,1.0,0.08,16.0,-0.5998611111111112,0.48,48.0,0.25569444444444445,0.6000000000000001,40.00000000000001,0.5123611111111113,1.28,64.0,1.9668055555555557
930000,1.04,4.16,15.399999999999999,-0.28931750692650016,0.75,0.26,52.0,-0.7583333333333334,0.68,68.0,0.14,1.3800000000000001,92.0,1.6372222222222224,1.84,92.0,2.6211111111111114
930200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.38026627706740745,0.75,0.12,24.0,-1.0135416666666668,0.68,68.0,0.1842361111111115,1.3800000000000001,92.0,1.6814583333333335,1.84,92.0,2.6653472222222225
930400,1.04,4.16,15.399999999999999,-0.28931750692650016,0.75,0.26,52.0,-0.7583333333333334,0.68,68.0,0.14,1.3800000000000001,92.0,1.6372222222222224,1.84,92.0,2.6211111111111114
930600,1.04,4.16,15.399999999999999,-0.28931750692650016,0.75,0.26,52.0,-0.7583333333333334,0.68,68.0,0.14,1.3800000000000001,92.0,1.6372222222222224,1.84,92.0,2.6211111111111114
930800,1.04,4.16,15.399999999999999,-0.28931750692650016,0.75,0.26,52.0,-0.7583333333333334,0.68,68.0,0.14,1.3800000000000001,92.0,1.6372222222222224,1.84,92.0,2.6211111111111114
931000,0.905,3.62,14.05,-0.21051715088103662,1.0,0.26,52.0,-0.5877083333333335,0.68,68.0,0.31062500000000004,0.8400000000000001,56.00000000000001,0.6528472222222222,1.84,92.0,2.7917361111111116
931200,1.04,4.16,15.399999999999999,-0.28931750692650016,0.75,0.26,52.0,-0.7583333333333334,0.68,68.0,0.14,1.3800000000000001,92.0,1.6372222222222224,1.84,92.0,2.6211111111111114
931400,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
931600,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
931800,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
932000,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
932200,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
932400,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
932600,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
932800,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
933000,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
933200,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
933400,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
933600,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
933800,0.99,3.96,14.9,-0.2054794515400904,0.75,0.36,72.0,-0.48124999999999973,0.84,84.0,0.5454166666666664,1.08,72.00000000000001,1.0587499999999999,1.68,84.0,2.342083333333333
934000,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.2215435864310773,0.75,0.36,72.0,-0.19687500000000008,0.84,84.0,0.8297916666666667,0.18,12.0,-0.581875,1.68,84.0,2.6264583333333333
934200,0.405,1.62,9.05,-0.4268342104032419,1.0,0.28,56.00000000000001,0.08701388888888886,0.8,80.0,1.1992361111111114,0.54,36.00000000000001,0.6431250000000002,0.0,0.0,-0.5118750000000001
934400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
934600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
934800,1.02,4.08,15.200000000000001,-0.5843208743712001,1.0,0.02,4.0,-1.246388888888889,0.96,96.0,0.7641666666666667,1.5,100.0,1.9191666666666665,1.6,80.0,2.133055555555556
935000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
935200,0.93,3.72,14.3,-0.31371700504056577,1.0,0.22,44.0,-0.7048611111111109,0.4,40.0,-0.3198611111111111,1.5,100.0,2.032916666666667,1.6,80.0,2.2468055555555564
935400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
935600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
935800,1.135,4.54,16.35,-0.2051846411153737,0.75,0.48,96.0,-0.40784722222222236,0.96,96.0,0.6188194444444444,1.5,100.0,1.7738194444444442,1.6,80.0,1.9877083333333336
936000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
936200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
936400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
936600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
936800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
937000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
937200,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
937400,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
937600,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
937800,0.9,3.6,14.0,-0.29191489305156293,1.0,0.22,44.0,-0.6669444444444443,0.28,28.000000000000004,-0.5386111111111112,1.5,100.0,2.0708333333333333,1.6,80.0,2.2847222222222228
938000,1.0699999999999998,4.279999999999999,15.699999999999998,-0.42602160569903,1.0,0.22,44.0,-0.881805555555556,0.96,96.0,0.7009722222222219,1.5,100.0,1.855972222222222,1.6,80.0,2.0698611111111114
938200,0.53,2.12,10.3,-0.13775270278784202,1.0,0.42,84.0,0.22847222222222213,0.24,24.0,-0.15652777777777782,0.18,12.0,-0.28486111111111106,1.28,64.0,2.067916666666667
938400,0.465,1.86,9.65,-0.2946776275796896,1.0,0.12,24.0,-0.3310416666666667,0.16,16.0,-0.24548611111111113,0.78,52.0,1.080625,0.8,40.0,1.1234027777777782
938600,0.535,2.14,10.350000000000001,-0.15672396311839276,1.0,0.14,28.000000000000004,-0.37673611111111094,0.4,40.0,0.1793750000000001,1.44,96.0,2.4038194444444443,0.16,8.0,-0.33395833333333336
938800,0.795,3.18,12.950000000000003,-0.18485273423915527,0.75,0.32,64.0,-0.3203472222222222,0.44,44.0,-0.06368055555555549,1.1400000000000001,76.00000000000001,1.4335416666666667,1.28,64.0,1.7329861111111113
939000,0.795,3.18,12.950000000000003,-0.18485273423915527,0.75,0.32,64.0,-0.3203472222222222,0.44,44.0,-0.06368055555555549,1.1400000000000001,76.00000000000001,1.4335416666666667,1.28,64.0,1.7329861111111113
939200,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
939400,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
939600,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
939800,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
940000,0.8,3.2,13.0,-0.3584337344136874,1.0,0.04,8.0,-0.9255555555555556,0.88,88.0,0.8711111111111112,0.6000000000000001,40.00000000000001,0.2722222222222225,1.68,84.0,2.5822222222222226
940200,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
940400,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
940600,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
940800,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
941000,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
941200,0.915,3.66,14.150000000000002,-0.0357071609553965,1.0,0.5,100.0,-0.087013888888889,0.88,88.0,0.725763888888889,0.6000000000000001,40.00000000000001,0.12687500000000035,1.68,84.0,2.436875
941400,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
941600,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
941800,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
942000,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
942200,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
942400,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
942600,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
942800,0.955,3.82,14.549999999999999,-0.2765755047262546,1.0,0.3,60.0,-0.5653472222222221,0.92,92.0,0.7607638888888887,1.08,72.00000000000001,1.1029861111111112,1.52,76.0,2.0440972222222227
943000,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
943200,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
943400,0.915,3.66,14.150000000000002,-0.4091436521469458,1.0,0.14,28.000000000000004,-0.8570138888888887,0.92,92.0,0.8113194444444445,1.08,72.00000000000001,1.1535416666666667,1.52,76.0,2.0946527777777777
943600,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
943800,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
944000,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
944200,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
944400,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
944600,0.685,2.74,11.85,-0.3091501930521481,1.0,0.24,48.0,-0.3524305555555554,0.92,92.0,1.1020138888888886,0.06,4.0,-0.7374305555555556,1.52,76.0,2.3853472222222227
944800,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
945000,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
945200,0.92,3.68,14.2,-0.39292364923988754,1.0,0.16,32.0,-0.8205555555555554,0.92,92.0,0.805,1.08,72.00000000000001,1.1472222222222226,1.52,76.0,2.088333333333333
945400,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
945600,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
945800,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
946000,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
946200,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
946400,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
946600,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
946800,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
947000,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
947200,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
947400,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
947600,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
947800,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
948000,0.95,3.8,14.499999999999998,-0.08538899360126484,1.0,0.5,100.0,-0.13124999999999998,0.88,88.0,0.6815277777777777,1.1400000000000001,76.00000000000001,1.2376388888888887,1.28,64.0,1.5370833333333331
948200,0.915,3.66,14.150000000000002,-0.24438979324934262,1.0,0.36,72.0,-0.3864583333333332,0.88,88.0,0.7257638888888888,1.1400000000000001,76.00000000000001,1.281875,1.28,64.0,1.5813194444444445
