episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
419200,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
419400,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
419600,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
419800,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
420000,0.855,3.42,13.549999999999999,-0.14311310137703304,1.0,0.46,92.0,-0.09673611111111106,0.36,36.0,-0.31062500000000015,1.08,72.00000000000001,1.2293749999999997,1.52,76.0,2.170486111111111
420200,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
420400,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
420600,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
420800,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
421000,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
421200,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
421400,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
421600,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
421800,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
422000,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
422200,0.775,3.1,12.75,-0.31821099877771264,1.0,0.26,52.0,-0.42340277777777807,0.12,12.0,-0.7228472222222224,1.2000000000000002,80.00000000000001,1.5871527777777783,1.52,76.0,2.2715972222222223
422400,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
422600,0.805,3.22,13.05,-0.22568008650241578,1.0,0.26,52.0,-0.46131944444444434,0.24,24.0,-0.5040972222222223,1.2000000000000002,80.00000000000001,1.5492361111111117,1.52,76.0,2.2336805555555554
422800,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
423000,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
423200,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
423400,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
423600,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
423800,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
424000,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
424200,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
424400,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
424600,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
424800,0.995,3.98,14.950000000000001,-0.3518653980051256,1.0,0.26,52.0,-0.7014583333333336,1.0,100.0,0.8813194444444443,1.2000000000000002,80.00000000000001,1.3090972222222228,1.52,76.0,1.9935416666666668
425000,0.9400000000000001,3.7600000000000002,14.399999999999999,-0.5344015072675581,1.0,0.04,8.0,-1.1025000000000003,1.0,100.0,0.9508333333333333,1.2000000000000002,80.00000000000001,1.3786111111111117,1.52,76.0,2.0630555555555556
425200,1.15,4.6,16.5,-0.1661758514095517,1.0,0.5,100.0,-0.38402777777777763,0.96,96.0,0.5998611111111106,1.3800000000000001,92.0,1.4981944444444442,1.76,88.0,2.310972222222222
425400,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
425600,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
425800,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
426000,1.08,4.32,15.8,-0.10780141803565502,1.0,0.5,100.0,-0.2955555555555555,0.52,52.0,-0.2527777777777774,1.3800000000000001,92.0,1.586666666666667,1.92,96.0,2.7416666666666663
426200,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
426400,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
426600,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
426800,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
427000,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
427200,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
427400,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
427600,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
427800,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
428000,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
428200,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
428400,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
428600,1.04,4.16,15.399999999999999,-0.09999999955102035,1.0,0.5,100.0,-0.245,0.52,52.0,-0.2022222222222221,1.3800000000000001,92.0,1.6372222222222226,1.76,88.0,2.4499999999999997
428800,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.06725468517213451,1.0,0.5,100.0,-0.1186111111111109,0.52,52.0,-0.07583333333333316,1.3800000000000001,92.0,1.7636111111111115,1.36,68.0,1.7208333333333337
429000,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2952605232073784,1.0,0.36,72.0,-0.48756944444444444,1.0,100.0,0.8813194444444444,1.26,84.0,1.4374305555555555,1.36,68.0,1.6513194444444443
429200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2952605232073784,1.0,0.36,72.0,-0.48756944444444444,1.0,100.0,0.8813194444444444,1.26,84.0,1.4374305555555555,1.36,68.0,1.6513194444444443
429400,1.115,4.46,16.15,-0.25303059407780193,1.0,0.36,72.0,-0.6392361111111108,1.0,100.0,0.7296527777777777,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
429600,1.06,4.24,15.600000000000001,-0.16479152839243172,1.0,0.4,80.0,-0.4841666666666665,0.76,76.0,0.28583333333333355,1.08,72.00000000000001,0.9702777777777778,2.0,100.0,2.938055555555555
429800,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
430000,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
430200,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
430400,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
430600,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
430800,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
431000,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
431200,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
431400,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
431600,1.0100000000000002,4.040000000000001,15.100000000000003,-0.35568645156573586,1.0,0.24,48.0,-0.7631944444444443,1.0,100.0,0.8623611111111114,1.2000000000000002,80.00000000000001,1.2901388888888898,1.6,80.0,2.145694444444445
431800,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.4293448827990345,1.0,0.24,48.0,-0.257638888888889,1.0,100.0,1.367916666666667,1.2000000000000002,80.00000000000001,1.795694444444445,0.0,0.0,-0.7709722222222224
432000,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
432200,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
432400,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.38437336055378757,1.0,0.24,48.0,-0.7126388888888889,1.0,100.0,0.9129166666666668,1.2000000000000002,80.00000000000001,1.3406944444444453,1.44,72.0,1.8540277777777776
432600,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
432800,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
433000,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
433200,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
433400,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
433600,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
433800,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
434000,0.8300000000000001,3.3200000000000003,13.3,-0.29180093042294675,1.0,0.24,48.0,-0.5356944444444445,0.12,12.0,-0.7923611111111112,1.2000000000000002,80.00000000000001,1.517638888888889,1.76,88.0,2.7154166666666666
434200,0.9000000000000001,3.6000000000000005,14.0,-0.2376017759907616,1.0,0.24,48.0,-0.6241666666666666,0.4,40.0,-0.28194444444444433,1.2000000000000002,80.00000000000001,1.4291666666666671,1.76,88.0,2.6269444444444443
434400,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
434600,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
434800,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
435000,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
435200,0.905,3.62,14.05,-0.3711741786643106,1.0,0.08,16.0,-0.9727083333333333,1.0,100.0,0.9950694444444447,0.78,52.0,0.5245138888888888,1.76,88.0,2.6206250000000004
435400,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
435600,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
435800,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
436000,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
436200,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
436400,1.05,4.2,15.5,-0.3338651769557337,1.0,0.24,48.0,-0.81375,1.0,100.0,0.8118055555555556,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.4373611111111106
436600,0.69,2.76,11.899999999999999,-0.37328339516749054,1.0,0.06,12.0,-0.7437500000000001,0.0,0.0,-0.8720833333333333,1.5,100.0,2.3362499999999997,1.2,60.0,1.6945833333333333
436800,1.025,4.1,15.25,-0.24748966281428153,1.0,0.32,64.0,-0.6110416666666668,0.76,76.0,0.3300694444444444,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
437000,1.025,4.1,15.25,-0.24748966281428153,1.0,0.32,64.0,-0.6110416666666668,0.76,76.0,0.3300694444444444,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
437200,1.025,4.1,15.25,-0.24748966281428153,1.0,0.32,64.0,-0.6110416666666668,0.76,76.0,0.3300694444444444,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
437400,1.025,4.1,15.25,-0.24748966281428153,1.0,0.32,64.0,-0.6110416666666668,0.76,76.0,0.3300694444444444,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
437600,1.025,4.1,15.25,-0.24748966281428153,1.0,0.32,64.0,-0.6110416666666668,0.76,76.0,0.3300694444444444,1.26,84.0,1.399513888888889,1.76,88.0,2.468958333333333
437800,1.05,4.2,15.500000000000002,-0.3543196917128315,1.0,0.16,32.0,-0.9848611111111111,0.92,92.0,0.6406944444444445,1.2000000000000002,80.00000000000001,1.2395833333333335,1.92,96.0,2.7795833333333335
438000,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
438200,0.595,2.38,10.95,-0.4463952174167194,1.0,0.5,100.0,0.3174305555555555,0.96,96.0,1.3013194444444443,0.8400000000000001,56.00000000000001,1.0446527777777779,0.08,4.0,-0.5809027777777775
438400,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
438600,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
438800,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
439000,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
439200,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
439400,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
439600,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
439800,1.015,4.06,15.149999999999999,-0.08599412297080411,1.0,0.5,100.0,-0.21340277777777789,0.96,96.0,0.7704861111111109,0.8400000000000001,56.00000000000001,0.5138194444444446,1.76,88.0,2.4815972222222227
440000,0.665,2.66,11.65,-0.2849120169811874,1.0,0.22,44.0,-0.36993055555555543,1.0,100.0,1.298402777777778,0.48,32.0,0.18618055555555574,0.96,48.0,1.212847222222222
440200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
440400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
440600,0.6950000000000001,2.7800000000000002,11.95,-0.3437207844299701,1.0,0.48,96.0,0.1482638888888888,1.0,100.0,1.2604861111111112,1.1400000000000001,76.00000000000001,1.5599305555555558,0.16,8.0,-0.5361805555555555
440800,1.04,4.16,15.399999999999999,-0.3545994060113864,1.0,0.18,36.0,-0.9294444444444445,1.0,100.0,0.8244444444444443,1.1400000000000001,76.00000000000001,1.1238888888888892,1.84,92.0,2.621111111111112
441000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
441200,0.895,3.58,13.95,-0.07995537291869725,1.0,0.48,96.0,-0.10451388888888886,1.0,100.0,1.0077083333333334,1.1400000000000001,76.00000000000001,1.307152777777778,0.96,48.0,0.9221527777777778
441400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
441600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.13982926042249266,1.0,0.48,96.0,-0.23090277777777773,1.0,100.0,0.8813194444444444,1.1400000000000001,76.00000000000001,1.180763888888889,1.36,68.0,1.6513194444444448
441800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
442000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
442200,1.025,4.1,15.249999999999996,-0.10182286829928078,1.0,0.48,96.0,-0.2688194444444447,1.0,100.0,0.8434027777777775,0.78,52.0,0.372847222222222,1.84,92.0,2.640069444444445
442400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
442600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
442800,0.885,3.54,13.85,-0.3363244171270041,1.0,0.48,96.0,-0.09187500000000014,0.08,8.0,-0.9474305555555553,1.1400000000000001,76.00000000000001,1.3197916666666667,1.84,92.0,2.8170138888888894
443000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
443200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
443400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
443600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
443800,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.46959520729294457,1.0,0.0,0.0,-1.2575694444444445,1.0,100.0,0.8813194444444443,1.1400000000000001,76.00000000000001,1.1807638888888892,1.84,92.0,2.6779861111111116
444000,1.12,4.48,16.200000000000003,-0.13734567856101787,0.75,0.5,100.0,-0.3461111111111111,1.0,100.0,0.7233333333333332,1.1400000000000001,76.00000000000001,1.0227777777777778,1.84,92.0,2.52
444200,1.04,4.16,15.400000000000002,-0.10979228444306344,1.0,0.48,96.0,-0.2877777777777779,1.0,100.0,0.8244444444444444,0.8400000000000001,56.00000000000001,0.48222222222222255,1.84,92.0,2.621111111111112
444400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
444600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
444800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
445000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.38256944444444463,1.0,100.0,0.7296527777777778,1.1400000000000001,76.00000000000001,1.029097222222222,1.84,92.0,2.526319444444445
