episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
25300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
25400,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
25500,0.22500000000000003,0.9000000000000001,5.9,-0.3113358144114906,0.75,0.34,68.0,0.2530555555555556,0.6100000000000001,0.56,56.00000000000001,0.5219444444444445,0.89,0.0,0.0,-0.1625,1.9500000000000002,0.0,0.0,-0.1625,2.45
25600,0.08,0.32,5.32,-0.24528301358134574,0.75,0.08,16.0,0.04000000000000001,0.58,0.24,24.0,0.23555555555555555,0.92,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
25700,0.20500000000000002,0.8200000000000001,5.82,-0.319736049939382,0.75,0.5,100.0,0.46305555555555566,0.41000000000000003,0.32,32.0,0.24305555555555558,1.0899999999999999,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.0,0.0,-0.14805555555555555,2.41
25800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.47000000000000003,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
25900,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.08,16.0,0.03277777777777778,0.6,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
26000,0.305,1.22,6.22,-0.27316568908598127,0.75,0.38,76.0,0.2441666666666667,0.73,0.84,84.0,0.8063888888888887,0.77,0.0,0.0,-0.22027777777777777,2.11,0.0,0.0,-0.22027777777777777,2.61
26100,0.095,0.38,5.38,-0.2507614167484862,0.75,0.1,20.0,0.05361111111111111,0.5900000000000001,0.28,28.000000000000004,0.27361111111111114,0.9099999999999999,0.0,0.0,-0.06861111111111112,1.69,0.0,0.0,-0.06861111111111112,2.19
26200,0.235,0.94,5.9399999999999995,-0.2389518950096885,0.75,0.22,44.0,0.09916666666666664,0.75,0.72,72.0,0.7102777777777778,0.75,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
26300,0.155,0.62,5.62,-0.40099501985713215,0.75,0.3,60.0,0.2547222222222222,0.51,0.32,32.0,0.27916666666666673,0.99,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
26400,0.07,0.28,5.28,-0.3486589945303209,0.75,0.16,32.0,0.14500000000000005,0.48,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
26500,0.135,0.54,5.54,-0.26570779367407393,0.75,0.38,76.0,0.36694444444444446,0.39,0.16,16.0,0.09805555555555558,1.1099999999999999,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
26600,0.325,1.3,6.3,-0.2963872309130151,0.75,0.46,92.0,0.32750000000000007,0.69,0.84,84.0,0.7919444444444442,0.81,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
26700,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.08,16.0,0.01111111111111112,0.66,0.4,40.0,0.40222222222222226,0.84,0.0,0.0,-0.08666666666666667,1.74,0.0,0.0,-0.08666666666666667,2.24
26800,0.19999999999999998,0.7999999999999999,5.8,-0.19637462073000433,0.75,0.08,16.0,-0.04666666666666666,0.82,0.72,72.0,0.7355555555555556,0.6799999999999999,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
26900,0.085,0.34,5.34,-0.3353565936156544,0.75,0.14,28.000000000000004,0.10972222222222223,0.53,0.2,20.0,0.18305555555555553,0.9700000000000001,0.0,0.0,-0.061388888888888896,1.67,0.0,0.0,-0.061388888888888896,2.17
27000,0.14,0.56,5.5600000000000005,-0.2607449824221475,0.75,0.16,32.0,0.09444444444444446,0.62,0.4,40.0,0.3877777777777778,0.88,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
27100,0.115,0.46,5.46,-0.24979114076921616,0.75,0.34,68.0,0.3325,0.39,0.12,12.0,0.06361111111111112,1.11,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
27200,0.135,0.54,5.54,-0.20980274694842205,0.75,0.46,92.0,0.46472222222222215,0.31,0.08,8.0,0.00027777777777778304,1.19,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
27300,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.08,16.0,0.03277777777777778,0.6,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
27400,0.15000000000000002,0.6000000000000001,5.6,-0.26748970880455225,0.75,0.14,28.000000000000004,0.0627777777777778,0.66,0.04,4.0,-0.05944444444444443,1.26,0.42000000000000004,28.000000000000004,0.405,1.3800000000000001,0.0,0.0,-0.10833333333333335,2.3
27500,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.32,64.0,0.31166666666666665,0.4,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
27600,0.11499999999999999,0.45999999999999996,5.459999999999999,-0.29285014235625795,0.75,0.3,60.0,0.2836111111111111,0.43,0.16,16.0,0.11250000000000002,1.0699999999999998,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
27700,0.32,1.28,6.28,-0.31999999817230784,1.0,0.3,60.0,0.13555555555555554,0.8400000000000001,0.2,20.0,0.013333333333333308,1.44,0.78,52.0,0.7222222222222223,1.3599999999999999,0.0,0.0,-0.23111111111111113,2.64
27800,0.175,0.7,5.7,-0.19271494947320034,0.75,0.06,12.0,-0.053055555555555585,0.79,0.64,64.0,0.6558333333333334,0.71,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
27900,0.08,0.32,5.32,-0.20312499577026344,0.75,0.28,56.00000000000001,0.2844444444444445,0.38,0.04,4.0,-0.008888888888888896,1.1199999999999999,0.0,0.0,-0.05777777777777778,1.66,0.0,0.0,-0.05777777777777778,2.16
28000,0.19999999999999998,0.7999999999999999,5.8,-0.19637462073000433,0.75,0.08,16.0,-0.04666666666666666,0.82,0.72,72.0,0.7355555555555556,0.6799999999999999,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
28100,0.22000000000000003,0.8800000000000001,5.88,-0.3023255789173511,0.75,0.32,64.0,0.23222222222222227,0.6200000000000001,0.56,56.00000000000001,0.5255555555555557,0.88,0.0,0.0,-0.1588888888888889,1.94,0.0,0.0,-0.1588888888888889,2.44
28200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.08,8.0,0.07250000000000002,0.99,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
28300,0.355,1.42,6.42,-0.27961223732002316,0.75,0.46,92.0,0.3058333333333333,0.75,0.96,96.0,0.9169444444444443,0.75,0.0,0.0,-0.2563888888888889,2.21,0.0,0.0,-0.2563888888888889,2.71
28400,0.085,0.34,5.34,-0.21859544571024347,0.75,0.06,12.0,0.011944444444444438,0.61,0.28,28.000000000000004,0.2808333333333334,0.89,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
28500,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.08,8.0,0.06527777777777777,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
28600,0.1,0.4,5.4,-0.2264808323908265,0.75,0.32,64.0,0.3188888888888889,0.38,0.08,8.0,0.02555555555555556,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
28700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
28800,0.54,2.16,7.16,-0.1993185683819496,0.75,0.24,48.0,-0.0966666666666666,1.34,0.0,0.0,-0.39,2.08,0.0,0.0,-0.39,2.58,1.92,96.0,1.9566666666666668,1.1600000000000001
28900,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.0386111111111111,0.75,0.0,0.0,-0.11194444444444446,1.31,0.0,0.0,-0.11194444444444446,1.81,0.56,28.000000000000004,0.5725000000000001,1.75
29000,0.125,0.5,5.5,-0.21339461302152296,0.75,0.42,84.0,0.4230555555555555,0.33,0.08,8.0,0.007500000000000014,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
29100,0.15,0.6,5.6,-0.2522639039403942,0.75,0.44,88.0,0.4294444444444445,0.36,0.16,16.0,0.08722222222222221,1.14,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
29200,0.3,1.2,6.2,-0.3042121666555524,0.75,0.44,88.0,0.32111111111111107,0.6599999999999999,0.76,76.0,0.7122222222222222,0.84,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
29300,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.08,16.0,-0.024999999999999998,0.76,0.6,60.0,0.6105555555555555,0.74,0.0,0.0,-0.12277777777777776,1.8399999999999999,0.0,0.0,-0.12277777777777776,2.34
29400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
29500,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
29600,0.15,0.6,5.6,-0.2522639039403942,0.75,0.16,32.0,0.08722222222222221,0.6399999999999999,0.44,44.0,0.4294444444444445,0.8600000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
29700,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
29800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
29900,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
30000,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
30100,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
30200,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
30300,0.2,0.8,5.8,-0.26748970958695306,0.75,0.24,48.0,0.14888888888888885,0.66,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.56,28.000000000000004,0.54,1.8399999999999999
30400,0.5,2.0,7.000000000000001,-0.5054432327295508,1.0,0.4,80.0,0.12777777777777785,1.1,0.88,88.0,0.7144444444444444,1.12,0.0,0.0,-0.3611111111111111,2.5,0.72,36.0,0.5188888888888888,2.2800000000000002
30500,0.79,3.16,8.16,-0.36098418191572157,1.0,0.02,4.0,-0.546111111111111,2.06,0.0,0.0,-0.5705555555555556,2.58,1.3800000000000001,92.0,1.1161111111111113,1.7,1.76,88.0,1.5805555555555557,1.82
30600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
30700,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
30800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
30900,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
31000,0.41500000000000004,1.6600000000000001,6.66,-0.38632294844584236,1.0,0.02,4.0,-0.27527777777777784,1.31,0.76,76.0,0.6291666666666667,1.07,0.0,0.0,-0.2997222222222222,2.33,0.88,44.0,0.7758333333333335,1.9500000000000002
31100,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
31200,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
31300,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
31400,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
31500,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
31600,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
31700,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
31800,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
31900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
32000,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
32100,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
32200,0.425,1.7,6.7,-0.17575950306461996,0.75,0.02,4.0,-0.2825,1.33,0.0,0.0,-0.3069444444444444,1.85,0.0,0.0,-0.3069444444444444,2.35,1.68,84.0,1.7463888888888888,1.17
32300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
32400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
32500,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
32600,0.155,0.62,5.619999999999999,-0.31757288830318164,0.75,0.38,76.0,0.3525,0.43,0.0,0.0,-0.11194444444444443,1.31,0.0,0.0,-0.11194444444444443,1.81,0.24,12.0,0.18138888888888885,2.07
32700,0.485,1.94,6.9399999999999995,-0.1754556832848697,0.75,0.02,4.0,-0.3258333333333333,1.45,0.0,0.0,-0.35027777777777774,1.97,0.0,0.0,-0.35027777777777774,2.4699999999999998,1.92,96.0,1.9963888888888885,1.05
32800,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
32900,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
33000,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
33100,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
33200,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
33300,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
33400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
33500,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
33600,0.095,0.38,5.38,-0.23019570882692952,0.75,0.3,60.0,0.2980555555555556,0.39,0.0,0.0,-0.06861111111111112,1.19,0.0,0.0,-0.06861111111111112,1.69,0.08,4.0,0.02916666666666668,2.11
33700,0.075,0.3,5.3,-0.25226390102438545,0.75,0.22,44.0,0.21472222222222223,0.43000000000000005,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.04361111111111111,2.07
33800,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
33900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555556,0.48,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
34000,0.085,0.34,5.34,-0.23943661488410406,0.75,0.26,52.0,0.2563888888888889,0.41000000000000003,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.036388888888888894,2.09
34100,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
34200,0.08,0.32,5.32,-0.24528301358134552,0.75,0.24,48.0,0.23555555555555557,0.42000000000000004,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
34300,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
34400,0.185,0.74,5.74,-0.47389162038816757,1.0,0.34,68.0,0.28194444444444444,0.53,0.32,32.0,0.25749999999999995,1.0499999999999998,0.0,0.0,-0.13361111111111112,1.87,0.08,4.0,-0.035833333333333335,2.29
34500,0.075,0.3,5.3,-0.25226390102438545,0.75,0.22,44.0,0.21472222222222223,0.43000000000000005,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.04361111111111111,2.07
34600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
34700,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
34800,0.19499999999999998,0.7799999999999999,5.779999999999999,-0.21957557194002963,1.0,0.06,12.0,-0.0675,0.83,0.64,64.0,0.6413888888888889,0.75,0.0,0.0,-0.14083333333333334,1.89,0.08,4.0,-0.043055555555555534,2.31
34900,0.185,0.74,5.74,-0.20599571548540285,0.75,0.02,4.0,-0.10916666666666666,0.85,0.64,64.0,0.6486111111111111,0.73,0.0,0.0,-0.13361111111111112,1.87,0.08,4.0,-0.03583333333333334,2.29
35000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.2366656006221668,1.0,0.18,36.0,0.014166666666666647,0.8900000000000001,0.88,88.0,0.8697222222222221,0.6900000000000001,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.08,4.0,-0.10805555555555557,2.49
35100,0.175,0.7,5.7,-0.34865900011097883,1.0,0.22,44.0,0.14250000000000002,0.63,0.4,40.0,0.3625000000000001,0.95,0.0,0.0,-0.12638888888888888,1.85,0.08,4.0,-0.028611111111111094,2.27
35200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
35300,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.84,0.6,60.0,0.6105555555555555,0.74,0.0,0.0,-0.12277777777777778,1.8399999999999999,0.08,4.0,-0.024999999999999998,2.26
35400,0.18,0.72,5.72,-0.19931856715607044,0.75,0.0,0.0,-0.13,0.86,0.64,64.0,0.6522222222222223,0.72,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.08,4.0,-0.032222222222222235,2.28
35500,0.27,1.08,6.08,-0.18983234064808108,0.75,0.0,0.0,-0.195,1.04,1.0,100.0,1.0272222222222223,0.54,0.0,0.0,-0.195,2.04,0.08,4.0,-0.09722222222222218,2.46
35600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
35700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
35800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
35900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
36000,0.165,0.66,5.66,-0.26896551437725646,1.0,0.46,92.0,0.4430555555555556,0.37,0.12,12.0,0.027499999999999997,1.21,0.0,0.0,-0.11916666666666667,1.83,0.08,4.0,-0.021388888888888895,2.25
36100,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.84,0.6,60.0,0.6105555555555555,0.74,0.0,0.0,-0.12277777777777778,1.8399999999999999,0.08,4.0,-0.024999999999999998,2.26
36200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.62,0.16,16.0,0.1522222222222222,0.96,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
36300,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
36400,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
36500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
36600,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.62,0.16,16.0,0.1522222222222222,0.96,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
