episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
106000,0.24,0.96,5.96,-0.37499999702524045,0.75,0.44,88.0,0.36444444444444446,0.54,0.52,52.0,0.4622222222222222,0.96,0.0,0.0,-0.17333333333333334,1.98,0.0,0.0,-0.17333333333333334,2.48
106100,0.07500000000000001,0.30000000000000004,5.3,-0.2846715260951569,0.5,0.1,20.0,0.06805555555555556,0.55,0.2,20.0,0.19027777777777777,0.9500000000000001,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
106200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
106300,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555555,0.48,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
106400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
106500,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.4,80.0,0.4094444444444445,0.31999999999999995,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
106600,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
106700,0.16,0.64,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666665,0.78,0.6,60.0,0.6177777777777778,0.72,0.0,0.0,-0.11555555555555554,1.82,0.0,0.0,-0.11555555555555554,2.32
106800,0.22,0.88,5.88,-0.1830985901859299,0.75,0.04,8.0,-0.10999999999999996,0.9,0.84,84.0,0.8677777777777778,0.6000000000000001,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
106900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
107000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107100,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
107200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107400,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.12,12.0,0.09972222222222223,1.01,0.0,0.0,-0.04694444444444445,1.63,0.0,0.0,-0.04694444444444445,2.13
107500,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.4,80.0,0.40222222222222226,0.33999999999999997,0.08,8.0,0.01111111111111112,1.1600000000000001,0.0,0.0,-0.08666666666666667,1.74,0.0,0.0,-0.08666666666666667,2.24
107600,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.48,48.0,0.49638888888888877,0.77,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
107700,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
107800,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.32,32.0,0.32611111111111113,0.8599999999999999,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
107900,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.49,0.04,4.0,0.030833333333333338,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
108000,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
108100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
108200,0.245,0.98,5.98,-0.1867487527785705,0.75,0.06,12.0,-0.10361111111111115,0.9299999999999999,0.92,92.0,0.9475,0.57,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
108300,0.135,0.54,5.54,-0.22145110132667245,0.75,0.1,20.0,0.024722222222222243,0.67,0.44,44.0,0.4402777777777778,0.8300000000000001,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
108400,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
108500,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
108600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
108700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
108800,0.23,0.92,5.92,-0.1733333321089856,0.5,0.0,0.0,-0.1661111111111111,0.96,0.92,92.0,0.9583333333333333,0.54,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
108900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
109000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
109100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
109200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
109300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
109400,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
109500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
109600,0.1,0.4,5.4,-0.2264808323908265,0.75,0.08,16.0,0.02555555555555556,0.62,0.32,32.0,0.3188888888888889,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
109700,0.2,0.8,5.8,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.8,80.0,0.8333333333333331,0.6,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
109800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
109900,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
110000,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
110100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110300,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.78,0.56,56.00000000000001,0.5833333333333335,0.72,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
110400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
110500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
110700,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
110800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
110900,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.96,96.0,0.9999999999999999,0.52,0.0,0.0,-0.1733333333333333,1.98,0.0,0.0,-0.1733333333333333,2.48
111000,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
111100,0.08499999999999999,0.33999999999999997,5.34,-0.3870402714652452,0.75,0.0,0.0,-0.06138888888888888,0.6699999999999999,0.16,16.0,0.13416666666666666,1.01,0.18,12.0,0.15861111111111112,1.49,0.0,0.0,-0.06138888888888888,2.17
111200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
111300,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
111400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
111500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
111600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
111700,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
111800,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
111900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
112000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
112100,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
112200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
112300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
112400,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
112500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
112600,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
112700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
112800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
112900,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
113000,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.84,92.0,1.9166666666666665,1.08
113100,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.0,0.0,-0.09388888888888888,0.76,0.12,12.0,0.05277777777777777,1.1400000000000001,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.39499999999999996,1.86
113200,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
113300,0.35,1.4,6.4,-0.19271495038251296,0.75,0.0,0.0,-0.25277777777777777,1.2,0.12,12.0,-0.10611111111111117,1.58,0.0,0.0,-0.25277777777777777,2.2,1.28,64.0,1.3116666666666668,1.42
113400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
113500,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
113600,0.19,0.76,5.76,-0.2127476294720536,0.75,0.0,0.0,-0.13722222222222222,0.88,0.12,12.0,0.009444444444444436,1.26,0.0,0.0,-0.13722222222222222,1.88,0.64,32.0,0.645,1.7399999999999998
113700,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.72,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444443,1.72,0.32,16.0,0.31166666666666665,1.9
113800,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
113900,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.72,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444443,1.72,0.32,16.0,0.31166666666666665,1.9
114000,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.12,12.0,0.023888888888888876,1.22,0.0,0.0,-0.12277777777777778,1.84,0.56,28.000000000000004,0.5616666666666668,1.78
114100,0.31000000000000005,1.2400000000000002,6.24,-0.19553614645707662,0.75,0.0,0.0,-0.22388888888888892,1.12,0.12,12.0,-0.0772222222222222,1.5,0.0,0.0,-0.2238888888888889,2.12,1.12,56.00000000000001,1.1450000000000002,1.5
114200,0.51,2.04,7.039999999999999,-0.18618365567673933,0.75,0.0,0.0,-0.36833333333333335,1.52,0.12,12.0,-0.22166666666666662,1.9,0.0,0.0,-0.3683333333333333,2.52,1.92,96.0,1.978333333333333,1.1
114300,0.25,1.0,6.0,-0.20173804955733798,0.75,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,-0.0338888888888889,1.38,0.0,0.0,-0.18055555555555555,2.0,0.88,44.0,0.895,1.62
114400,0.23,0.92,5.92,-0.20465434485395084,0.75,0.0,0.0,-0.1661111111111111,0.96,0.12,12.0,-0.019444444444444448,1.34,0.0,0.0,-0.1661111111111111,1.96,0.8,40.0,0.8116666666666665,1.66
114500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
114600,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.0,0.0,-0.09388888888888888,0.76,0.12,12.0,0.05277777777777777,1.1400000000000001,0.0,0.0,-0.09388888888888888,1.76,0.4,20.0,0.39499999999999996,1.86
114700,0.25,1.0,6.0,-0.20173804955733798,0.75,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,-0.0338888888888889,1.38,0.0,0.0,-0.18055555555555555,2.0,0.88,44.0,0.895,1.62
114800,0.19,0.76,5.76,-0.2127476294720536,0.75,0.0,0.0,-0.13722222222222222,0.88,0.12,12.0,0.009444444444444436,1.26,0.0,0.0,-0.13722222222222222,1.88,0.64,32.0,0.645,1.7399999999999998
114900,0.25,1.0,6.0,-0.20173804955733798,0.75,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,-0.0338888888888889,1.38,0.0,0.0,-0.18055555555555555,2.0,0.88,44.0,0.895,1.62
115000,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.18878757104362798,0.75,0.0,0.0,-0.3105555555555556,1.36,0.12,12.0,-0.16388888888888886,1.7400000000000002,0.0,0.0,-0.3105555555555556,2.3600000000000003,1.6,80.0,1.645,1.26
115100,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.195,1.04,0.12,12.0,-0.0483333333333333,1.42,0.0,0.0,-0.19499999999999998,2.04,0.96,48.0,0.9783333333333333,1.58
115200,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.72,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444443,1.72,0.32,16.0,0.31166666666666665,1.9
115300,0.35,1.4,6.4,-0.19271495038251296,0.75,0.0,0.0,-0.25277777777777777,1.2,0.12,12.0,-0.10611111111111117,1.58,0.0,0.0,-0.25277777777777777,2.2,1.28,64.0,1.3116666666666668,1.42
115400,0.32999999999999996,1.3199999999999998,6.32,-0.3714285692912802,1.0,0.0,0.0,-0.23833333333333329,1.16,0.12,12.0,-0.09166666666666667,1.54,0.72,48.0,0.6416666666666665,1.44,0.48,24.0,0.3483333333333333,2.1799999999999997
115500,0.27,1.08,6.08,-0.18983234064808108,0.75,0.0,0.0,-0.195,1.04,1.0,100.0,1.0272222222222223,0.54,0.0,0.0,-0.195,2.04,0.08,4.0,-0.09722222222222218,2.46
115600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
115700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
115800,0.15,0.6,5.6000000000000005,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.8,0.12,12.0,0.038333333333333316,1.18,0.0,0.0,-0.10833333333333331,1.8,0.48,24.0,0.4783333333333332,1.82
115900,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
116000,0.51,2.04,7.039999999999999,-0.18618365567673933,0.75,0.0,0.0,-0.36833333333333335,1.52,0.12,12.0,-0.22166666666666662,1.9,0.0,0.0,-0.3683333333333333,2.52,1.92,96.0,1.978333333333333,1.1
116100,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.72,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444443,1.72,0.32,16.0,0.31166666666666665,1.9
116200,0.235,0.94,5.94,-0.2389518950096885,1.0,0.1,20.0,-0.04749999999999999,0.87,0.12,12.0,-0.023055555555555565,1.35,0.0,0.0,-0.1697222222222222,1.97,0.72,36.0,0.7102777777777778,1.75
116300,0.07,0.28,5.28,-0.3486589945303209,0.75,0.0,0.0,-0.050555555555555555,0.64,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.16,8.0,0.14500000000000005,1.98
116400,0.16499999999999998,0.6599999999999999,5.66,-0.4382022419024225,1.0,0.22,44.0,0.1497222222222222,0.61,0.12,12.0,0.027499999999999983,1.21,0.0,0.0,-0.11916666666666666,1.83,0.32,16.0,0.27194444444444443,2.01
116500,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
116600,0.33,1.32,6.32,-0.34513274141493255,0.75,0.0,0.0,-0.23833333333333329,1.1600000000000001,0.76,76.0,0.6905555555555555,0.9,0.0,0.0,-0.23833333333333334,2.16,0.56,28.000000000000004,0.4461111111111112,2.1
116700,0.29000000000000004,1.1600000000000001,6.16,-0.1972789104368906,0.75,0.0,0.0,-0.20944444444444446,1.08,0.12,12.0,-0.06277777777777777,1.46,0.0,0.0,-0.20944444444444443,2.08,1.04,52.0,1.0616666666666668,1.54
116800,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.72,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444443,1.72,0.32,16.0,0.31166666666666665,1.9
116900,0.09,0.36,5.359999999999999,-0.2846715272204168,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.12,12.0,0.08166666666666667,1.06,0.0,0.0,-0.06499999999999999,1.68,0.24,12.0,0.22833333333333333,1.94
117000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
117100,0.07,0.28,5.28,-0.3486589945303209,0.75,0.0,0.0,-0.050555555555555555,0.64,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.16,8.0,0.14500000000000005,1.98
117200,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
117300,0.25,1.0,6.0,-0.20173804955733798,0.75,0.0,0.0,-0.18055555555555555,1.0,0.12,12.0,-0.0338888888888889,1.38,0.0,0.0,-0.18055555555555555,2.0,0.88,44.0,0.895,1.62
117400,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.12,12.0,0.023888888888888876,1.22,0.0,0.0,-0.12277777777777778,1.84,0.56,28.000000000000004,0.5616666666666668,1.78
117500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
117600,0.49,1.96,6.96,-0.18674875340482333,0.75,0.0,0.0,-0.35388888888888886,1.48,0.12,12.0,-0.2072222222222223,1.8599999999999999,0.0,0.0,-0.35388888888888886,2.48,1.84,92.0,1.8949999999999998,1.14
117700,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.195,1.04,0.12,12.0,-0.0483333333333333,1.42,0.0,0.0,-0.19499999999999998,2.04,0.96,48.0,0.9783333333333333,1.58
117800,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.0,0.0,-0.07944444444444443,0.72,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444443,1.72,0.32,16.0,0.31166666666666665,1.9
