episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
211600,0.175,0.7,6.05,-0.20823798467747112,0.75,0.02,4.0,-0.1274305555555555,0.6,60.0,0.7586805555555555,0.0,0.0,-0.1579861111111111,0.08,4.0,-0.035763888888888914
211800,0.175,0.7,6.05,-0.20823798467747112,0.75,0.02,4.0,-0.1274305555555555,0.6,60.0,0.7586805555555555,0.0,0.0,-0.1579861111111111,0.08,4.0,-0.035763888888888914
212000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
212200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
212400,0.075,0.3,5.45,-0.28467152744546853,0.75,0.02,4.0,-0.037152777777777785,0.2,20.0,0.23784722222222224,0.0,0.0,-0.06770833333333334,0.08,4.0,0.05451388888888889
212600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
212800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
213000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
213200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
213400,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
213600,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
213800,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
214000,0.115,0.46,5.69,-0.3204715929228743,0.75,0.18,36.0,0.17118055555555556,0.28,28.000000000000004,0.32395833333333335,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
214200,0.19,0.76,6.14,-0.2507614194912726,0.75,0.0,0.0,-0.17152777777777775,0.2,20.0,0.13402777777777775,0.0,0.0,-0.17152777777777778,0.56,28.000000000000004,0.6840277777777777
214400,0.33499999999999996,1.3399999999999999,7.01,-0.28196827332726815,1.0,0.04,8.0,-0.24131944444444442,0.4,40.0,0.30868055555555557,0.8999999999999999,60.0,1.0725694444444442,0.0,0.0,-0.30243055555555554
214600,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
214800,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
215000,0.28,1.12,6.680000000000001,-0.21927710737604866,0.75,0.04,8.0,-0.19166666666666665,0.92,92.0,1.152777777777778,0.0,0.0,-0.25277777777777777,0.16,8.0,-0.00833333333333338
215200,0.07,0.28,5.42,-0.34865899639054043,0.5,0.04,8.0,-0.0020833333333333216,0.08,8.0,0.05902777777777779,0.0,0.0,-0.06319444444444444,0.16,8.0,0.18125
215400,0.125,0.5,5.75,-0.2581413791712095,1.0,0.06,12.0,-0.02118055555555555,0.36,36.0,0.4371527777777777,0.0,0.0,-0.11284722222222221,0.08,4.0,0.009375000000000019
215600,0.155,0.62,5.93,-0.23581041336504738,1.0,0.06,12.0,-0.048263888888888856,0.48,48.0,0.5934027777777778,0.0,0.0,-0.13993055555555556,0.08,4.0,-0.017708333333333326
215800,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
216000,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
216200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
216400,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
216600,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
216800,0.085,0.34,5.51,-0.3353565950746178,1.0,0.06,12.0,0.014930555555555558,0.2,20.0,0.22881944444444444,0.0,0.0,-0.07673611111111112,0.08,4.0,0.04548611111111113
217000,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
217200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
217400,0.5750000000000001,2.3000000000000003,8.45,-0.32523117468516083,1.0,0.06,12.0,-0.4274305555555556,0.96,96.0,0.9475694444444445,1.2000000000000002,80.00000000000001,1.3142361111111116,0.08,4.0,-0.396875
217600,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
217800,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
218000,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
218200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
218400,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
218600,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
218800,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
219000,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
219200,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
219400,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
219600,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
219800,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
220000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
220200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
220400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
220600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
220800,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
221000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
221200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
221400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
221600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
221800,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.08,4.0,0.09965277777777777
222000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
222200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
222400,0.21,0.84,6.26,-0.24052863278734704,1.0,0.12,24.0,-0.006249999999999999,0.64,64.0,0.7881944444444444,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111111
222600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
222800,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,1.0,0.06,12.0,-0.084375,0.64,64.0,0.801736111111111,0.0,0.0,-0.17604166666666665,0.08,4.0,-0.05381944444444449
223000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
223200,0.215,0.86,6.29,-0.24767390181953886,1.0,0.14,28.000000000000004,0.019791666666666693,0.64,64.0,0.7836805555555555,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.07187500000000004
223400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
223600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
223800,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
224000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
224200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
224400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
224600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
224800,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
225000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
225200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
225400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
225600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
225800,0.585,2.34,8.51,-0.25907000449222917,1.0,0.02,4.0,-0.49756944444444445,0.64,64.0,0.4496527777777777,0.0,0.0,-0.528125,1.68,84.0,2.0385416666666667
226000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
226200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
226400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
226600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
226800,0.56,2.24,8.360000000000001,-0.26594090131300363,0.75,0.02,4.0,-0.47500000000000003,0.64,64.0,0.47222222222222243,1.5,100.0,1.786111111111111,0.08,4.0,-0.3833333333333333
227000,0.2,0.8,6.199999999999999,-0.267489710056394,1.0,0.16,32.0,0.0638888888888889,0.56,56.00000000000001,0.675,0.0,0.0,-0.18055555555555555,0.08,4.0,-0.058333333333333376
227200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
227400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
227600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
227800,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
228000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
228200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
228400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
228600,0.195,0.78,6.17,-0.20402414347380726,0.75,0.02,4.0,-0.1454861111111111,0.68,68.0,0.8628472222222222,0.0,0.0,-0.17604166666666668,0.08,4.0,-0.05381944444444447
228800,0.645,2.58,8.870000000000001,-0.2476739028809185,1.0,0.02,4.0,-0.5517361111111111,0.64,64.0,0.3954861111111112,0.0,0.0,-0.5822916666666667,1.92,96.0,2.3510416666666667
229000,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
229200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
229400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
229600,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
229800,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
230000,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
230200,0.48,1.92,7.88,-0.2846715320027704,0.5,0.0,0.0,-0.4333333333333333,0.64,64.0,0.5444444444444444,0.0,0.0,-0.4333333333333333,1.28,64.0,1.5222222222222221
230400,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
230600,0.75,3.0,9.5,-0.5054432337128882,1.0,0.0,0.0,-0.6770833333333334,0.64,64.0,0.30069444444444443,1.32,88.0,1.3395833333333336,1.04,52.0,0.9118055555555555
230800,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
231000,0.28,1.12,6.6800000000000015,-0.34865900197119837,0.75,0.0,0.0,-0.25277777777777777,0.64,64.0,0.7250000000000001,0.0,0.0,-0.25277777777777777,0.48,24.0,0.48055555555555557
231200,0.235,0.94,6.41,-0.2770975040008885,0.75,0.3,60.0,0.24618055555555549,0.64,64.0,0.7656249999999999,0.0,0.0,-0.21215277777777775,0.0,0.0,-0.21215277777777775
231400,0.09,0.36,5.54,-0.419354831383975,0.5,0.06,12.0,0.010416666666666664,0.12,12.0,0.10208333333333333,0.18,12.0,0.19374999999999995,0.0,0.0,-0.08124999999999999
231600,0.235,0.94,6.41,-0.23895189535855232,1.0,0.04,8.0,-0.15104166666666669,0.72,72.0,0.887847222222222,0.18,12.0,0.06284722222222222,0.0,0.0,-0.21215277777777775
231800,0.235,0.94,6.41,-0.23895189535855232,1.0,0.04,8.0,-0.15104166666666669,0.72,72.0,0.887847222222222,0.18,12.0,0.06284722222222222,0.0,0.0,-0.21215277777777775
232000,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.2354018304052985,0.75,0.0,0.0,-0.4017361111111111,0.4,40.0,0.2093750000000001,1.3800000000000001,92.0,1.7065972222222223,0.0,0.0,-0.4017361111111111
232200,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.04,4.0,0.011458333333333353,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
232400,0.235,0.94,6.41,-0.22356384796053264,0.75,0.0,0.0,-0.21215277777777775,0.76,76.0,0.9489583333333333,0.18,12.0,0.06284722222222215,0.0,0.0,-0.21215277777777775
232600,0.32,1.28,6.92,-0.23318385550684684,1.0,0.1,20.0,-0.13611111111111107,1.0,100.0,1.238888888888889,0.18,12.0,-0.013888888888888888,0.0,0.0,-0.28888888888888886
232800,0.285,1.14,6.709999999999999,-0.21274763034949373,0.75,0.0,0.0,-0.25729166666666664,0.96,96.0,1.2093749999999999,0.18,12.0,0.017708333333333277,0.0,0.0,-0.25729166666666664
233000,0.095,0.38,5.57,-0.4532110014949584,1.0,0.12,24.0,0.09756944444444444,0.08,8.0,0.03645833333333335,0.18,12.0,0.18923611111111108,0.0,0.0,-0.08576388888888888
233200,0.265,1.06,6.59,-0.2164624557010959,1.0,0.12,24.0,-0.055902777777777725,0.88,88.0,1.1052083333333333,0.06,4.0,-0.14756944444444448,0.0,0.0,-0.23923611111111112
233400,0.165,0.66,5.99,-0.08641974957475984,1.0,0.12,24.0,0.034375,0.16,16.0,0.0954861111111111,0.30000000000000004,20.000000000000004,0.3093750000000001,0.08,4.0,-0.026736111111111117
233600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
233800,0.535,2.14,8.21,-0.2971587259697035,0.75,0.0,0.0,-0.4829861111111111,0.76,76.0,0.678125,1.3800000000000001,92.0,1.6253472222222225,0.0,0.0,-0.48298611111111106
234000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
234200,0.24,0.96,6.4399999999999995,-0.22941176340415215,0.75,0.2,40.0,0.0888888888888889,0.76,76.0,0.9444444444444444,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
234400,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
234600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
234800,0.4,1.6,7.4,-0.39156626355131374,0.75,0.0,0.0,-0.36111111111111105,0.76,76.0,0.8000000000000002,0.8400000000000001,56.00000000000001,0.9222222222222223,0.0,0.0,-0.3611111111111111
235000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
235200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
235400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
235600,0.355,1.42,7.13,-0.3812474167790201,0.75,0.0,0.0,-0.32048611111111114,0.76,76.0,0.8406250000000001,0.66,44.0,0.6878472222222223,0.0,0.0,-0.32048611111111114
235800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
236000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
236200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
236400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
236600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
236800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
237000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
237200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
237400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
237600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
237800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
238000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
238200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
