episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
896600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
896800,0.3,1.2,6.8,-0.2674897106823144,1.0,0.3,60.0,0.18749999999999994,0.84,84.0,1.0125000000000002,0.06,4.0,-0.1791666666666666,0.0,0.0,-0.2708333333333333
897000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
897200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
897400,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
897600,0.13,0.52,5.78,-0.17333333160041042,0.5,0.0,0.0,-0.1173611111111111,0.52,52.0,0.6770833333333334,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111
897800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
898000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
898200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
898400,0.095,0.38,5.57,-0.4532110014949584,1.0,0.04,8.0,-0.024652777777777753,0.16,16.0,0.15868055555555555,0.18,12.0,0.18923611111111108,0.0,0.0,-0.08576388888888888
898600,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
898800,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
899000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
899200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
899400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
899600,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.36,36.0,0.4552083333333333,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
899800,0.365,1.46,7.1899999999999995,-0.2897709912322013,0.75,0.5,100.0,0.43437499999999996,0.96,96.0,1.137152777777778,0.0,0.0,-0.3295138888888889,0.0,0.0,-0.3295138888888889
900000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
900200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
900400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
900600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
900800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
901000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
901200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
901400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
901600,0.3,1.2,6.800000000000001,-0.23867808948366176,1.0,0.1,20.0,-0.11805555555555558,0.92,92.0,1.1347222222222222,0.18,12.0,0.004166666666666631,0.0,0.0,-0.2708333333333333
901800,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
902000,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
902200,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
902400,0.49,1.96,7.940000000000001,-0.35917625562858024,0.75,0.02,4.0,-0.4118055555555554,0.84,84.0,0.8409722222222221,0.06,4.0,-0.3506944444444444,1.04,52.0,1.1465277777777776
902600,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
902800,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
903000,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
903200,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
903400,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
903600,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
903800,0.69,2.76,9.14,-0.27070771125680126,0.75,0.02,4.0,-0.5923611111111113,0.84,84.0,0.6604166666666665,0.06,4.0,-0.53125,1.84,92.0,2.188194444444445
904000,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
904200,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
904400,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
904600,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
904800,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
905000,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
905200,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
905400,0.43,1.72,7.58,-0.399534521322475,0.75,0.02,4.0,-0.35763888888888895,0.84,84.0,0.8951388888888889,0.06,4.0,-0.29652777777777783,0.8,40.0,0.834027777777778
905600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
905800,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
906000,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
906200,0.365,1.46,7.1899999999999995,-0.24936294008075555,1.0,0.06,12.0,-0.23784722222222224,0.84,84.0,0.9538194444444443,0.48,32.0,0.40381944444444445,0.08,4.0,-0.20729166666666665
906400,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
906600,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
906800,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
907000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
907200,0.355,1.42,7.130000000000001,-0.3129874520917586,1.0,0.02,4.0,-0.2899305555555556,0.52,52.0,0.47395833333333326,0.0,0.0,-0.32048611111111114,0.88,44.0,1.0239583333333333
907400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
907600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
907800,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
908000,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
908200,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
908400,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
908600,0.215,0.86,6.29,-0.20071813161290186,0.75,0.02,4.0,-0.16354166666666664,0.76,76.0,0.9670138888888888,0.0,0.0,-0.19409722222222223,0.08,4.0,-0.071875
908800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
909000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
909200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
909400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
909600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
909800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
910000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
910200,0.46,1.84,7.760000000000001,-0.31308900424562913,1.0,0.06,12.0,-0.3236111111111112,0.64,64.0,0.5625,1.1400000000000001,76.00000000000001,1.3263888888888893,0.0,0.0,-0.4152777777777778
910400,0.21499999999999997,0.8599999999999999,6.289999999999999,-0.21425833518702042,1.0,0.08,16.0,-0.07187500000000004,0.72,72.0,0.9059027777777775,0.06,4.0,-0.10243055555555555,0.0,0.0,-0.19409722222222217
910600,0.21499999999999997,0.8599999999999999,6.289999999999999,-0.21425833518702042,1.0,0.08,16.0,-0.07187500000000004,0.72,72.0,0.9059027777777775,0.06,4.0,-0.10243055555555555,0.0,0.0,-0.19409722222222217
910800,0.21499999999999997,0.8599999999999999,6.289999999999999,-0.21425833518702042,1.0,0.08,16.0,-0.07187500000000004,0.72,72.0,0.9059027777777775,0.06,4.0,-0.10243055555555555,0.0,0.0,-0.19409722222222217
911000,0.21499999999999997,0.8599999999999999,6.289999999999999,-0.21425833518702042,1.0,0.08,16.0,-0.07187500000000004,0.72,72.0,0.9059027777777775,0.06,4.0,-0.10243055555555555,0.0,0.0,-0.19409722222222217
911200,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
911400,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
911600,0.20500000000000002,0.8200000000000001,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.1239583333333333,0.72,72.0,0.9149305555555556,0.06,4.0,-0.09340277777777771,0.0,0.0,-0.18506944444444445
911800,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.08,8.0,0.08159722222222222,0.06,4.0,0.051041666666666666,0.0,0.0,-0.040625
912000,0.14,0.56,5.84,-0.7054263470704887,1.0,0.18,36.0,0.14861111111111114,0.2,20.0,0.17916666666666667,0.18,12.0,0.14861111111111114,0.0,0.0,-0.12638888888888888
912200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
912400,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.0,0.0,-0.1309027777777778,0.52,52.0,0.6635416666666666,0.06,4.0,-0.0392361111111111,0.0,0.0,-0.13090277777777778
912600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
912800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
913000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
913200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
913400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
913600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
913800,0.645,2.58,8.870000000000001,-0.29343831955816224,0.75,0.0,0.0,-0.5822916666666667,0.84,84.0,0.7010416666666668,0.06,4.0,-0.49062500000000003,1.68,84.0,1.9843749999999998
914000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
914200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
914400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
914600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
914800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
915000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
915200,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.12,12.0,0.12916666666666665,0.12,8.0,0.12916666666666665,0.0,0.0,-0.05416666666666666
915400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
915600,0.29000000000000004,1.1600000000000001,6.74,-0.2562882380631848,1.0,0.2,40.0,0.04375000000000004,0.84,84.0,1.0215277777777778,0.12,8.0,-0.07847222222222222,0.0,0.0,-0.26180555555555557
915800,0.175,0.7,6.05,-0.1927149498369256,0.75,0.0,0.0,-0.15798611111111113,0.64,64.0,0.8197916666666666,0.06,4.0,-0.06631944444444446,0.0,0.0,-0.15798611111111113
916000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
916200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
916400,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,1.0666666666666669,0.12,8.0,-0.033333333333333395,0.0,0.0,-0.21666666666666665
916600,0.525,2.1,8.15,-0.32663316491488303,0.5,0.0,0.0,-0.4739583333333333,0.84,84.0,0.8093750000000002,1.26,84.0,1.4510416666666663,0.0,0.0,-0.47395833333333326
916800,0.235,0.94,6.41,-0.1980551042300165,1.0,0.04,8.0,-0.15104166666666669,0.84,84.0,1.0711805555555558,0.06,4.0,-0.12048611111111118,0.0,0.0,-0.21215277777777775
917000,0.235,0.94,6.41,-0.1980551042300165,1.0,0.04,8.0,-0.15104166666666669,0.84,84.0,1.0711805555555558,0.06,4.0,-0.12048611111111118,0.0,0.0,-0.21215277777777775
917200,0.235,0.94,6.41,-0.1954716955147484,1.0,0.3,60.0,0.2461805555555555,0.44,44.0,0.46006944444444436,0.12,8.0,-0.02881944444444444,0.08,4.0,-0.0899305555555556
917400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
917600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
917800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.2976329050301967,1.0,0.06,12.0,-0.17465277777777774,0.76,76.0,0.8947916666666667,0.36,24.0,0.2836805555555556,0.0,0.0,-0.26631944444444444
918000,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.06,12.0,-0.0392361111111111,0.52,52.0,0.6635416666666667,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
918200,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.76,76.0,0.9625000000000001,0.06,4.0,-0.10694444444444443,0.0,0.0,-0.19861111111111113
918400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
918600,0.325,1.3,6.949999999999999,-0.33813525255949184,1.0,0.06,12.0,-0.20173611111111106,0.76,76.0,0.8677083333333333,0.48,32.0,0.4399305555555555,0.0,0.0,-0.2934027777777778
918800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
919000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
919200,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.68,68.0,0.8718750000000001,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
919400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
919600,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.44,44.0,0.5593750000000001,0.0,0.0,-0.11284722222222224,0.0,0.0,-0.11284722222222224
919800,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.76,76.0,0.9625000000000001,0.06,4.0,-0.10694444444444443,0.0,0.0,-0.19861111111111113
920000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
920200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
920400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
920600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
920800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
921000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
921200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
921400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
921600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
921800,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.28,28.000000000000004,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
922000,0.245,0.98,6.47,-0.251679176766165,0.75,0.26,52.0,0.1760416666666668,0.72,72.0,0.8788194444444444,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
922200,0.61,2.44,8.66,-0.27316569003329016,0.75,0.0,0.0,-0.5506944444444444,0.76,76.0,0.6104166666666666,0.0,0.0,-0.5506944444444444,1.68,84.0,2.015972222222222
922400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
922600,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
922800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
923000,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.48,48.0,0.6114583333333333,0.06,4.0,-0.03020833333333331,0.0,0.0,-0.12187500000000001
