episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
25100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
25200,0.44500000000000006,1.7800000000000002,8.56,-0.4556912156385744,1.0,0.26,52.0,-0.005416666666666688,1.5750000000000002,0.68,68.0,0.7645833333333334,1.6550000000000002,0.8400000000000001,56.00000000000001,1.057916666666667,1.995,0.0,0.0,-0.48208333333333336,3.335
25300,0.5800000000000001,2.3200000000000003,9.64,-0.3736372638016032,1.0,0.26,52.0,-0.15166666666666656,1.9800000000000002,0.8,80.0,0.8383333333333334,1.9400000000000002,1.26,84.0,1.6816666666666666,1.9800000000000002,0.0,0.0,-0.6283333333333333,3.74
25400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
25500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
25600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
25700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
25800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
25900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26100,0.275,1.1,7.2,-0.23985239752578136,1.0,0.22,44.0,0.10541666666666656,1.105,0.04,4.0,-0.22458333333333333,1.7850000000000001,0.8400000000000001,56.00000000000001,1.2420833333333337,1.4849999999999999,0.0,0.0,-0.2979166666666667,2.825
26200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
26900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27000,0.385,1.54,8.080000000000002,-0.37142857020726194,1.0,0.26,52.0,0.059583333333333266,1.395,0.44,44.0,0.3895833333333332,1.715,0.8400000000000001,56.00000000000001,1.122916666666667,1.815,0.0,0.0,-0.41708333333333336,3.1550000000000002
27100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
27900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
28900,0.595,2.38,9.76,-0.36306031371242775,1.0,0.26,52.0,-0.16791666666666671,2.025,0.8,80.0,0.8220833333333335,1.9849999999999999,1.32,88.0,1.7754166666666666,1.9649999999999999,0.0,0.0,-0.6445833333333333,3.785
29000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29400,0.51,2.04,9.08,-0.559493669306842,0.75,0.4,80.0,0.18083333333333343,1.63,0.8,80.0,0.9141666666666668,1.73,0.8400000000000001,56.00000000000001,0.9875,2.19,0.0,0.0,-0.5525,3.5300000000000002
29500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29700,0.8250000000000001,3.3000000000000003,11.6,-0.384269662242646,0.75,0.06,12.0,-0.7837500000000002,2.915,0.8,80.0,0.5729166666666667,2.675,0.8400000000000001,56.00000000000001,0.6462500000000002,3.135,1.6,80.0,2.0395833333333333,2.875
29800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
29900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30700,0.42500000000000004,1.7000000000000002,8.4,-0.42647626266941585,1.0,0.26,52.0,0.016249999999999994,1.5150000000000001,0.6,60.0,0.6395833333333332,1.6750000000000003,0.8400000000000001,56.00000000000001,1.0795833333333336,1.935,0.0,0.0,-0.4604166666666667,3.2750000000000004
30800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
30900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31100,0.8,3.2,11.400000000000002,-0.20707964537677181,1.0,0.26,52.0,-0.3899999999999998,2.6400000000000006,0.8,80.0,0.6000000000000002,2.6000000000000005,1.5,100.0,1.883333333333333,2.4000000000000004,0.64,32.0,0.3066666666666667,3.7600000000000002
31200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
31900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32200,0.515,2.06,9.120000000000001,-0.4641247821442289,1.0,0.26,52.0,-0.08125000000000004,1.785,0.96,96.0,1.2020833333333334,1.585,0.8400000000000001,56.00000000000001,0.9820833333333334,2.205,0.0,0.0,-0.5579166666666667,3.545
32300,0.6100000000000001,2.4400000000000004,9.88,-0.35354435950768903,1.0,0.26,52.0,-0.1841666666666667,2.0700000000000003,0.8,80.0,0.8058333333333335,2.0300000000000002,1.3800000000000001,92.0,1.8691666666666669,1.9500000000000002,0.0,0.0,-0.6608333333333334,3.83
32400,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
32900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33100,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.4336695099143495,1.0,0.08,16.0,-0.3191666666666667,1.71,0.8,80.0,1.0008333333333332,1.49,0.8400000000000001,56.00000000000001,1.0741666666666667,1.95,0.0,0.0,-0.4658333333333334,3.29
33200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33400,0.525,2.1,9.200000000000001,-0.5855855839530653,1.0,0.46,92.0,0.27458333333333335,1.6150000000000002,0.8,80.0,0.8979166666666667,1.7750000000000001,0.8400000000000001,56.00000000000001,0.97125,2.2350000000000003,0.0,0.0,-0.5687500000000001,3.575
33500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33600,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
33900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34200,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34300,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34400,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.38546313216344497,1.0,0.26,52.0,-0.1354166666666666,1.9350000000000003,0.8,80.0,0.8545833333333333,1.8950000000000002,1.2000000000000002,80.00000000000001,1.5879166666666666,1.995,0.0,0.0,-0.6120833333333333,3.6950000000000003
34500,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34600,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.4654454606506788,1.0,0.26,52.0,0.010833333333333375,1.53,0.8,80.0,1.0008333333333332,1.49,0.66,44.0,0.7441666666666666,2.13,0.0,0.0,-0.4658333333333333,3.29
34700,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34800,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
34900,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
35000,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
35100,0.47500000000000003,1.9000000000000001,8.8,-0.5018285235252382,1.0,0.26,52.0,-0.037916666666666654,1.665,0.8,80.0,0.9520833333333334,1.625,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.0,0.0,-0.5145833333333334,3.425
35200,0.31,1.24,7.4799999999999995,-0.3069306918748538,0.75,0.26,52.0,0.14083333333333337,1.17,0.2,20.0,0.030833333333333338,1.73,0.78,52.0,1.0941666666666665,1.65,0.0,0.0,-0.3358333333333333,2.9299999999999997
