episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
142200,0.5,2.0,9.0,-0.39682539580208154,1.0,0.04,8.0,-0.46833333333333327,1.96,0.92,92.0,1.145,1.58,0.0,0.0,-0.5416666666666667,3.0,1.04,52.0,1.365,2.46
142300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
142400,0.535,2.14,9.28,-0.43673469279492516,1.0,0.18,36.0,-0.24958333333333332,1.925,0.92,92.0,1.1070833333333334,1.685,0.0,0.0,-0.5795833333333333,3.105,1.04,52.0,1.3270833333333332,2.565
142500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
142600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
142700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
142800,0.5800000000000001,2.3200000000000003,9.64,-0.49152542256204,1.0,0.36,72.0,0.031666666666666676,1.8800000000000003,0.92,92.0,1.0583333333333336,1.8200000000000003,0.0,0.0,-0.6283333333333334,3.24,1.04,52.0,1.2783333333333333,2.7
142900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143800,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
143900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144200,0.53,2.12,9.239999999999998,-0.43089430786924754,1.0,0.16,32.0,-0.28083333333333327,1.9300000000000002,0.92,92.0,1.1125000000000003,1.67,0.0,0.0,-0.5741666666666667,3.09,1.04,52.0,1.3325,2.55
144300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144800,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
144900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145800,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
145900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146100,0.445,1.78,8.559999999999999,-0.33840304088559003,1.0,0.42,84.0,0.2879166666666666,1.415,0.32,32.0,0.1045833333333333,2.0149999999999997,0.0,0.0,-0.4820833333333333,2.835,1.04,52.0,1.424583333333333,2.295
146200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146300,0.73,2.92,10.84,-0.01867064882568714,1.0,0.42,84.0,-0.020833333333333356,2.27,0.92,92.0,0.8958333333333334,2.27,0.54,36.00000000000001,0.1991666666666667,3.15,1.04,52.0,1.1158333333333332,3.15
146400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
146800,0.47500000000000003,1.9000000000000001,8.8,-0.43903305956143646,1.0,0.42,84.0,0.25541666666666674,1.5050000000000001,0.92,92.0,1.1720833333333334,1.505,0.0,0.0,-0.5145833333333334,2.925,0.56,28.000000000000004,0.5120833333333333,2.865
146900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147100,0.775,3.1,11.200000000000001,-0.0652089017741111,1.0,0.42,84.0,-0.06958333333333333,2.4050000000000002,0.92,92.0,0.8470833333333334,2.4050000000000002,0.72,48.0,0.48041666666666666,3.1050000000000004,1.04,52.0,1.0670833333333336,3.285
147200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147500,0.5449999999999999,2.1799999999999997,9.36,-0.44855966968137273,1.0,0.42,84.0,0.17958333333333334,1.7149999999999999,0.72,72.0,0.7295833333333334,1.9149999999999998,0.0,0.0,-0.5904166666666667,3.135,1.04,52.0,1.3162500000000001,2.5949999999999998
147600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147800,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
147900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148300,0.7000000000000001,2.8000000000000003,10.600000000000001,0.010159652531065766,1.0,0.42,84.0,0.011666666666666714,2.18,0.92,92.0,0.9283333333333335,2.18,0.42000000000000004,28.000000000000004,0.01166666666666677,3.18,1.04,52.0,1.1483333333333332,3.06
148400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148500,0.56,2.24,9.48,-0.4666666655384615,1.0,0.28,56.00000000000001,-0.09333333333333321,1.9000000000000001,0.92,92.0,1.08,1.7600000000000002,0.0,0.0,-0.6066666666666667,3.18,1.04,52.0,1.2999999999999998,2.64
148600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148700,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148800,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
148900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
149600,0.335,1.34,7.68,-0.2741580097393832,0.75,0.42,84.0,0.40708333333333324,1.0850000000000002,0.92,92.0,1.32375,1.085,0.0,0.0,-0.36291666666666667,2.505,0.0,0.0,-0.36291666666666667,3.005
149700,0.9400000000000001,3.7600000000000002,12.520000000000003,-0.16427783825957354,0.75,0.42,84.0,-0.24833333333333332,2.9000000000000004,0.92,92.0,0.6683333333333334,2.9000000000000004,1.3800000000000001,92.0,1.5116666666666672,2.9400000000000004,1.04,52.0,0.8883333333333333,3.7800000000000002
149800,0.395,1.58,8.16,-0.28937728850535205,1.0,0.42,84.0,0.3420833333333333,1.2650000000000001,0.12,12.0,-0.2079166666666666,2.065,0.0,0.0,-0.42791666666666667,2.685,1.04,52.0,1.4787499999999998,2.145
149900,0.815,3.26,11.52,-0.3348080260383095,1.0,0.42,84.0,-0.11291666666666669,2.525,0.92,92.0,0.8037500000000001,2.525,0.0,0.0,-0.8829166666666667,3.945,1.92,96.0,2.6370833333333334,2.525
150000,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150400,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150500,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150600,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150700,0.505,2.02,9.040000000000001,-0.4023904372155265,1.0,0.42,84.0,0.22291666666666657,1.5950000000000002,0.56,56.00000000000001,0.4795833333333335,1.955,0.0,0.0,-0.5470833333333334,3.015,1.04,52.0,1.3595833333333331,2.475
150800,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
150900,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
151000,0.375,1.5,8.0,-0.2707581218967454,1.0,0.42,84.0,0.3637499999999999,1.205,0.04,4.0,-0.33291666666666664,2.085,0.0,0.0,-0.40625,2.625,1.04,52.0,1.5004166666666667,2.085
151100,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
151200,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
151300,0.595,2.38,9.76,-0.510729612536893,1.0,0.42,84.0,0.12541666666666662,1.865,0.92,92.0,1.0420833333333335,1.8649999999999998,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.262083333333333,2.745
151400,0.495,1.98,8.959999999999999,-0.391304346810845,0.75,0.42,84.0,0.2337499999999999,1.565,0.52,52.0,0.4170833333333333,1.9649999999999999,0.0,0.0,-0.5362499999999999,2.985,1.04,52.0,1.3704166666666666,2.445
151500,0.535,2.14,9.28,-0.43673469279492516,1.0,0.14,28.000000000000004,-0.32291666666666663,1.9649999999999999,0.96,96.0,1.1804166666666664,1.645,0.0,0.0,-0.5795833333333333,3.105,1.04,52.0,1.3270833333333332,2.565
151600,0.855,3.42,11.84,-0.3051300746092118,0.75,0.22,44.0,-0.5229166666666669,2.8449999999999998,0.96,96.0,0.83375,2.605,1.44,96.0,1.7137499999999999,2.625,0.8,40.0,0.5404166666666669,3.7649999999999997
151700,0.635,2.54,10.08,-0.2884664775000463,1.0,0.12,24.0,-0.46791666666666665,2.285,0.36,36.0,-0.027916666666666652,2.545,1.26,84.0,1.6220833333333333,2.145,0.8,40.0,0.77875,3.105
151800,0.3,1.2,7.4,-0.3213213189405626,0.75,0.08,16.0,-0.1783333333333334,1.3199999999999998,0.4,40.0,0.40833333333333344,1.5,0.24,16.0,0.11499999999999996,2.16,0.48,24.0,0.5549999999999999,2.42
151900,0.33,1.32,7.640000000000001,-0.1393939386406211,1.0,0.14,28.000000000000004,-0.1008333333333333,1.35,0.08,8.0,-0.21083333333333337,1.9100000000000001,1.02,68.0,1.5125000000000002,1.47,0.08,4.0,-0.21083333333333337,2.91
152000,0.52,2.08,9.16,-0.2118644061634587,1.0,0.1,20.0,-0.38000000000000006,1.96,0.52,52.0,0.38999999999999996,2.04,1.3800000000000001,92.0,1.9666666666666668,1.68,0.08,4.0,-0.41666666666666663,3.48
152100,0.185,0.74,6.4799999999999995,-0.15375446630630418,0.75,0.12,24.0,0.019583333333333314,0.9349999999999999,0.24,24.0,0.2395833333333333,1.315,0.30000000000000004,20.000000000000004,0.3495833333333334,1.755,0.08,4.0,-0.05375000000000004,2.4749999999999996
152200,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.29836065318355276,0.75,0.12,24.0,0.06833333333333329,0.7999999999999999,0.0,0.0,-0.15166666666666664,1.42,0.36,24.0,0.5083333333333333,1.56,0.08,4.0,-0.005000000000000008,2.34
152300,0.19,0.76,6.5200000000000005,-0.10487444412725377,1.0,0.1,20.0,-0.02249999999999998,0.9700000000000001,0.16,16.0,0.0875,1.4100000000000001,0.42000000000000004,28.000000000000004,0.5641666666666667,1.6500000000000001,0.08,4.0,-0.05916666666666668,2.49
152400,0.52,2.08,9.16,-0.29411764614532854,1.0,0.2,40.0,-0.1966666666666667,1.86,0.72,72.0,0.7566666666666666,1.84,1.08,72.00000000000001,1.416666666666667,1.98,0.08,4.0,-0.41666666666666663,3.48
152500,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.22156967275399508,1.0,0.2,40.0,0.047083333333333394,1.185,0.6,60.0,0.7804166666666665,1.2850000000000001,0.30000000000000004,20.000000000000004,0.23041666666666671,2.085,0.08,4.0,-0.17291666666666666,2.805
152600,0.18499999999999997,0.7399999999999999,6.4799999999999995,-0.29491109558075634,1.0,0.48,96.0,0.6795833333333332,0.575,0.0,0.0,-0.20041666666666663,1.555,0.18,12.0,0.12958333333333333,1.875,0.08,4.0,-0.053750000000000006,2.4749999999999996
152700,0.6399999999999999,2.5599999999999996,10.12,-0.28082191715026283,1.0,0.32,64.0,-0.10666666666666669,2.0999999999999996,0.08,8.0,-0.5466666666666667,2.84,1.44,96.0,1.9466666666666668,1.9799999999999998,0.72,36.0,0.6266666666666667,3.1999999999999997
152800,0.18499999999999997,0.7399999999999999,6.4799999999999995,-0.2243478209766352,1.0,0.18,36.0,0.12958333333333336,0.875,0.24,24.0,0.2395833333333333,1.315,0.24,16.0,0.2395833333333333,1.815,0.08,4.0,-0.05374999999999999,2.4749999999999996
152900,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2579241746308154,1.0,0.32,64.0,0.26708333333333334,1.0650000000000002,0.24,24.0,0.12041666666666667,1.645,0.54,36.00000000000001,0.6704166666666667,1.8450000000000002,0.08,4.0,-0.17291666666666666,2.805
153000,0.61,2.44,9.88,-0.21985029069480988,1.0,0.08,16.0,-0.5141666666666667,2.25,0.36,36.0,-0.0008333333333332971,2.47,0.0,0.0,-0.6608333333333334,3.33,2.0,100.0,3.005833333333334,1.83
153100,0.39,1.56,8.120000000000001,-0.24683072222505809,1.0,0.2,40.0,-0.05583333333333339,1.47,0.44,44.0,0.38416666666666655,1.73,0.8400000000000001,56.00000000000001,1.1175,1.8299999999999998,0.08,4.0,-0.27583333333333326,3.09
153200,0.545,2.18,9.360000000000001,-0.40478905231034057,1.0,0.28,56.00000000000001,-0.07708333333333306,1.8550000000000002,0.92,92.0,1.09625,1.7150000000000003,0.8999999999999999,60.0,1.0595833333333333,2.2350000000000003,0.08,4.0,-0.44375,3.555
153300,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.19974031532582193,1.0,0.0,0.0,-0.3845833333333334,1.5650000000000002,0.08,8.0,-0.23791666666666672,1.9850000000000003,1.26,84.0,1.9254166666666666,1.3050000000000002,0.08,4.0,-0.23791666666666672,2.9850000000000003
153400,0.54,2.16,9.32,-0.22536418103237477,0.75,0.46,92.0,0.25833333333333325,1.6600000000000001,0.24,24.0,-0.1450000000000001,2.38,1.3800000000000001,92.0,1.9450000000000003,1.74,0.08,4.0,-0.43833333333333335,3.54
153500,0.145,0.58,6.16,-0.10960232525407809,0.75,0.12,24.0,0.06291666666666665,0.815,0.32,32.0,0.4295833333333333,1.1149999999999998,0.06,4.0,-0.04708333333333335,1.875,0.08,4.0,-0.010416666666666673,2.355
