episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
36200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
36300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
36400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
36500,0.43500000000000005,1.7400000000000002,6.74,-0.49152542139526667,1.0,0.28,56.00000000000001,0.02805555555555564,1.09,0.68,68.0,0.5169444444444445,1.19,0.78,52.0,0.6391666666666668,1.59,0.0,0.0,-0.3141666666666667,2.87
36600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
36700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
36800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
36900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37200,0.405,1.62,6.620000000000001,-0.4426229486366362,0.75,0.28,56.00000000000001,0.04972222222222222,1.03,0.56,56.00000000000001,0.39194444444444454,1.25,0.78,52.0,0.6608333333333334,1.53,0.0,0.0,-0.2925,2.81
37300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37500,0.5449999999999999,2.1799999999999997,7.18,-0.442109011331816,1.0,0.04,8.0,-0.3447222222222222,1.5499999999999998,0.4,40.0,0.09527777777777781,1.69,0.78,52.0,0.5597222222222222,1.8099999999999998,0.96,48.0,0.7797222222222222,2.13
37600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
37900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
38900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
39900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40100,0.865,3.46,8.46,-0.15524347364389013,1.0,0.28,56.00000000000001,-0.2825,1.95,0.4,40.0,-0.13583333333333333,2.33,0.78,52.0,0.32861111111111113,2.45,2.0,100.0,1.819722222222222,1.73
40200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40600,0.505,2.02,7.0200000000000005,-0.03822557633902224,1.0,0.28,56.00000000000001,-0.022500000000000027,1.23,0.4,40.0,0.12416666666666668,1.6099999999999999,0.78,52.0,0.5886111111111112,1.73,0.56,28.000000000000004,0.31972222222222224,2.45
40700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
40900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41100,0.38,1.52,6.52,-0.404255317080475,1.0,0.34,68.0,0.1411111111111111,0.9199999999999999,0.4,40.0,0.21444444444444447,1.3599999999999999,0.78,52.0,0.678888888888889,1.48,0.0,0.0,-0.2744444444444445,2.76
41200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41500,0.36,1.44,6.4399999999999995,-0.37499999801682704,0.75,0.26,52.0,0.05777777777777772,0.96,0.4,40.0,0.2288888888888889,1.3199999999999998,0.78,52.0,0.6933333333333332,1.44,0.0,0.0,-0.26,2.7199999999999998
41600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41700,0.42500000000000004,1.7000000000000002,6.700000000000001,-0.32663316441741674,1.0,0.28,56.00000000000001,0.03527777777777784,1.07,0.4,40.0,0.1819444444444445,1.4500000000000002,1.02,68.0,0.9397222222222221,1.33,0.0,0.0,-0.30694444444444446,2.85
41800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
41900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42200,0.29000000000000004,1.1600000000000001,6.16,-0.5552282727549178,1.0,0.28,56.00000000000001,0.13277777777777783,0.8,0.4,40.0,0.2794444444444445,1.1800000000000002,0.48,32.0,0.3772222222222222,1.6,0.0,0.0,-0.20944444444444443,2.58
42300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
42800,0.445,1.78,6.779999999999999,-0.5085714261842389,1.0,0.28,56.00000000000001,0.020833333333333363,1.1099999999999999,0.72,72.0,0.5586111111111112,1.17,0.78,52.0,0.6319444444444444,1.6099999999999999,0.0,0.0,-0.3213888888888889,2.89
42900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43000,0.315,1.26,6.26,-0.31343283401134414,1.0,0.28,56.00000000000001,0.11472222222222224,0.85,0.2,20.0,0.01694444444444443,1.4300000000000002,0.78,52.0,0.7258333333333333,1.35,0.0,0.0,-0.2275,2.63
43100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43600,0.335,1.34,6.34,-0.3401015209588578,1.0,0.28,56.00000000000001,0.10027777777777781,0.89,0.28,28.000000000000004,0.10027777777777781,1.3900000000000001,0.78,52.0,0.7113888888888891,1.3900000000000001,0.0,0.0,-0.24194444444444446,2.67
43700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
43900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
44900,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45100,0.43500000000000005,1.7400000000000002,6.74,-0.49152542139526667,1.0,0.28,56.00000000000001,0.02805555555555564,1.09,0.68,68.0,0.5169444444444445,1.19,0.78,52.0,0.6391666666666668,1.59,0.0,0.0,-0.3141666666666667,2.87
45200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
45900,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.3538461519235321,1.0,0.28,56.00000000000001,0.09305555555555559,0.91,0.32,32.0,0.14194444444444446,1.37,0.78,52.0,0.7041666666666668,1.4100000000000001,0.0,0.0,-0.24916666666666665,2.69
46000,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46100,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46300,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46400,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46500,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46600,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46700,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46800,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
46900,0.35,1.4,6.4,-0.40301151237783817,1.0,0.28,56.00000000000001,0.08944444444444442,0.9199999999999999,0.4,40.0,0.23611111111111116,1.2999999999999998,0.72,48.0,0.6272222222222222,1.48,0.0,0.0,-0.25277777777777777,2.7
47000,0.34,1.36,6.36,-0.34693877360715075,1.0,0.18,36.0,-0.025555555555555567,1.0,0.4,40.0,0.24333333333333337,1.28,0.78,52.0,0.7077777777777778,1.4,0.0,0.0,-0.24555555555555555,2.68
47100,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.3375554132947436,1.0,0.28,56.00000000000001,0.04611111111111117,1.04,0.4,40.0,0.19277777777777783,1.42,0.96,64.0,0.8772222222222222,1.36,0.0,0.0,-0.2961111111111111,2.8200000000000003
47200,0.365,1.46,6.460000000000001,-0.3821989508755874,1.0,0.28,56.00000000000001,0.07861111111111109,0.95,0.4,40.0,0.2252777777777778,1.33,0.78,52.0,0.6897222222222223,1.45,0.0,0.0,-0.26361111111111113,2.73
47300,0.685,2.74,7.74,-0.14256037286075895,1.0,0.28,56.00000000000001,-0.15249999999999997,1.59,0.4,40.0,-0.005833333333333253,1.9700000000000002,0.78,52.0,0.45861111111111114,2.09,1.28,64.0,1.0697222222222222,2.09
