episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
521200,1.145,4.58,16.450000000000003,-0.25461524354214515,1.0,0.36,72.0,-0.6771527777777775,0.8,80.0,0.26395833333333374,1.5,100.0,1.7611805555555553,1.92,96.0,2.6595138888888887
521400,1.145,4.58,16.450000000000003,-0.25461524354214515,1.0,0.36,72.0,-0.6771527777777775,0.8,80.0,0.26395833333333374,1.5,100.0,1.7611805555555553,1.92,96.0,2.6595138888888887
521600,1.145,4.58,16.450000000000003,-0.25461524354214515,1.0,0.36,72.0,-0.6771527777777775,0.8,80.0,0.26395833333333374,1.5,100.0,1.7611805555555553,1.92,96.0,2.6595138888888887
521800,1.145,4.58,16.450000000000003,-0.25461524354214515,1.0,0.36,72.0,-0.6771527777777775,0.8,80.0,0.26395833333333374,1.5,100.0,1.7611805555555553,1.92,96.0,2.6595138888888887
522000,0.5800000000000001,2.3200000000000003,10.8,-0.3656644028105318,1.0,0.36,72.0,0.036944444444444474,0.68,68.0,0.7213888888888891,0.0,0.0,-0.7330555555555556,1.28,64.0,2.0047222222222225
522200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.1932203384283333,0.75,0.42,84.0,-0.030624999999999777,0.84,84.0,0.8677083333333335,1.44,96.0,2.1510416666666665,0.24,12.0,-0.4156250000000001
522400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
522600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
522800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
523000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
523200,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
523400,1.055,4.22,15.55,-0.14776291854695178,0.75,0.42,84.0,-0.43506944444444423,0.84,84.0,0.4632638888888887,0.96,64.0,0.7199305555555556,2.0,100.0,2.944375
523600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
523800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
524000,1.08,4.32,15.8,-0.4392523359544813,1.0,0.04,8.0,-1.2794444444444442,0.84,84.0,0.43166666666666664,1.44,96.0,1.7149999999999994,2.0,100.0,2.9127777777777775
524200,0.95,3.8,14.5,-0.09826224292902341,0.75,0.42,84.0,-0.30236111111111125,0.84,84.0,0.5959722222222222,0.54,36.00000000000001,-0.04569444444444434,2.0,100.0,3.077083333333333
524400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.25798525740722456,0.75,0.42,84.0,-0.00534722222222192,0.84,84.0,0.8929861111111111,1.44,96.0,2.1763194444444443,0.16,8.0,-0.5614583333333333
524600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
524800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
525000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
525200,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
525400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
525600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
525800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
526000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
526200,1.13,4.52,16.299999999999997,-0.18594336362339559,0.5,0.42,84.0,-0.529861111111111,0.84,84.0,0.36847222222222215,1.26,84.0,1.2668055555555557,2.0,100.0,2.8495833333333325
526400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
526600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
526800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
527000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
527200,0.995,3.98,14.95,-0.33140189880269055,1.0,0.42,84.0,-0.3592361111111111,0.12,12.0,-1.0009027777777775,1.44,96.0,1.822430555555555,2.0,100.0,3.020208333333333
527400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
527600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
527800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
528000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
528200,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
528400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
528600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
528800,1.145,4.58,16.450000000000003,-0.19388631247535715,1.0,0.42,84.0,-0.5488194444444445,0.72,72.0,0.09284722222222247,1.44,96.0,1.6328472222222223,2.0,100.0,2.830625
529000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
529200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.4160241362867978,1.0,0.08,16.0,-1.2065277777777776,0.84,84.0,0.41902777777777755,1.44,96.0,1.7023611111111108,2.0,100.0,2.9001388888888884
529400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
529600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
529800,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
530000,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
530200,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
530400,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
530600,1.175,4.7,16.75,-0.21009573498880063,0.75,0.42,84.0,-0.5867361111111109,0.84,84.0,0.3115972222222223,1.44,96.0,1.594930555555555,2.0,100.0,2.7927083333333327
530800,1.05,4.2,15.5,-0.19716734952241066,1.0,0.38,76.0,-0.5143055555555556,0.84,84.0,0.46958333333333324,1.1400000000000001,76.00000000000001,1.11125,1.84,92.0,2.6084722222222223
531000,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
531200,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
531400,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
531600,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
531800,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
532000,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
532200,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,1.0,100.0,0.76125,1.1400000000000001,76.00000000000001,1.0606944444444446,1.84,92.0,2.557916666666667
532400,0.605,2.42,11.049999999999999,-0.22879999963231734,1.0,0.0,0.0,-0.7646527777777776,0.44,44.0,0.17645833333333333,0.06,4.0,-0.6363194444444445,1.92,96.0,3.342013888888889
532600,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
532800,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
533000,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
533200,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
533400,0.98,3.92,14.799999999999999,-0.3443435171830085,0.75,0.2,40.0,-0.8108333333333333,0.84,84.0,0.5580555555555554,1.2000000000000002,80.00000000000001,1.3280555555555558,1.68,84.0,2.354722222222222
533600,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
533800,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
534000,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
534200,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
534400,0.965,3.86,14.65,-0.21870917101984344,1.0,0.38,76.0,-0.406875,0.84,84.0,0.5770138888888886,1.2000000000000002,80.00000000000001,1.3470138888888892,1.44,72.0,1.8603472222222222
534600,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
534800,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
535000,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
535200,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
535400,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
535600,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
535800,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
536000,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
536200,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
536400,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
536600,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
536800,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
537000,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
537200,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
537400,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
537600,1.015,4.06,15.149999999999999,-0.24047969649656142,0.75,0.34,68.0,-0.555625,0.84,84.0,0.513819444444444,1.2000000000000002,80.00000000000001,1.2838194444444446,1.68,84.0,2.3104861111111106
537800,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
538000,1.025,4.1,15.249999999999996,-0.21006981119329682,0.75,0.38,76.0,-0.4827083333333336,0.84,84.0,0.5011805555555553,1.2000000000000002,80.00000000000001,1.2711805555555555,1.68,84.0,2.297847222222222
538200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
538400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
538600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
538800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
539000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
539200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
539400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
539600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
539800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
540000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
540200,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.31926707334556337,0.75,0.48,96.0,0.059791666666666576,0.84,84.0,0.8297916666666667,0.06,4.0,-0.8385416666666667,1.68,84.0,2.6264583333333333
540400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
540600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
540800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
541000,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.41935483814903707,1.0,0.48,96.0,-0.03499999999999989,0.0,0.0,-1.0616666666666668,1.2000000000000002,80.00000000000001,1.5050000000000003,1.68,84.0,2.5316666666666667
541200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
541400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
541600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
541800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
542000,1.02,4.08,15.200000000000003,-0.11392405014947227,1.0,0.48,96.0,-0.2624999999999999,0.72,72.0,0.25083333333333335,1.2000000000000002,80.00000000000001,1.2775000000000003,1.68,84.0,2.3041666666666663
542200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
542400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
542600,1.035,4.14,15.349999999999998,-0.17932354766516978,0.5,0.42,84.0,-0.40979166666666683,0.84,84.0,0.48854166666666654,1.2000000000000002,80.00000000000001,1.2585416666666667,1.68,84.0,2.285208333333333
542800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
543000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
543200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
543400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
543600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
543800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
544000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
544200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
544400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
544600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
544800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
545000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
545200,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
545400,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
545600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
545800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
546000,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
546200,0.99,3.96,14.9,-0.1228070169298845,1.0,0.48,96.0,-0.22458333333333336,0.84,84.0,0.5454166666666664,1.2000000000000002,80.00000000000001,1.3154166666666671,1.44,72.0,1.8287499999999999
546400,0.99,3.96,14.899999999999999,-0.09589041049099145,1.0,0.48,96.0,-0.22458333333333344,0.6,60.0,0.03208333333333313,1.2000000000000002,80.00000000000001,1.3154166666666667,1.68,84.0,2.342083333333333
546600,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
546800,1.05,4.2,15.5,-0.13256113206138131,0.75,0.48,96.0,-0.3004166666666666,0.84,84.0,0.46958333333333324,1.2000000000000002,80.00000000000001,1.2395833333333335,1.68,84.0,2.2662499999999994
547000,0.49,1.96,9.899999999999999,-0.40203389732739514,1.0,0.02,4.0,-0.5765277777777778,0.8,80.0,1.0918055555555557,0.18,12.0,-0.2343055555555556,0.96,48.0,1.4340277777777777
547200,1.1,4.4,16.000000000000004,-0.29411764655038475,0.75,0.3,60.0,-0.7486111111111111,0.88,88.0,0.4919444444444445,1.3800000000000001,92.0,1.5613888888888892,1.84,92.0,2.545277777777778
547400,0.76,3.04,12.600000000000001,-0.21578947286149575,1.0,0.3,60.0,-0.3188888888888889,0.88,88.0,0.9216666666666666,1.1400000000000001,76.00000000000001,1.4777777777777783,0.72,36.0,0.5794444444444444
