episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
380800,1.15,4.6,16.499999999999996,-0.2064238146334143,0.75,0.44,88.0,-0.5123611111111113,0.88,88.0,0.42874999999999996,1.44,96.0,1.6265277777777771,1.84,92.0,2.4820833333333336
381000,0.8200000000000001,3.2800000000000002,13.2,-0.26894701498819495,0.75,0.44,88.0,-0.09527777777777757,0.88,88.0,0.8458333333333334,0.12,8.0,-0.7797222222222223,1.84,92.0,2.899166666666667
381200,0.7699999999999999,3.0799999999999996,12.7,-0.13705583702374557,0.75,0.44,88.0,-0.03208333333333323,0.88,88.0,0.9090277777777779,1.44,96.0,2.1068055555555554,0.32,16.0,-0.28875000000000006
381400,0.455,1.82,9.55,-0.2514372155599438,1.0,0.4,80.0,0.280486111111111,0.32,32.0,0.10937500000000003,1.02,68.0,1.6065972222222222,0.08,4.0,-0.40395833333333325
381600,0.995,3.98,14.95,-0.10666966039151626,1.0,0.48,96.0,-0.23090277777777785,0.52,52.0,-0.14534722222222224,1.3800000000000001,92.0,1.6940972222222226,1.6,80.0,2.164652777777778
381800,0.995,3.98,14.95,-0.10666966039151626,1.0,0.48,96.0,-0.23090277777777785,0.52,52.0,-0.14534722222222224,1.3800000000000001,92.0,1.6940972222222226,1.6,80.0,2.164652777777778
382000,0.995,3.98,14.95,-0.10666966039151626,1.0,0.48,96.0,-0.23090277777777785,0.52,52.0,-0.14534722222222224,1.3800000000000001,92.0,1.6940972222222226,1.6,80.0,2.164652777777778
382200,0.995,3.98,14.95,-0.10666966039151626,1.0,0.48,96.0,-0.23090277777777785,0.52,52.0,-0.14534722222222224,1.3800000000000001,92.0,1.6940972222222226,1.6,80.0,2.164652777777778
382400,0.18000000000000002,0.7200000000000001,6.800000000000001,-0.21546961210847382,0.75,0.04,8.0,-0.14194444444444448,0.08,8.0,-0.056388888888888905,0.6000000000000001,40.00000000000001,1.0558333333333334,0.0,0.0,-0.22750000000000006
382600,0.935,3.74,14.35,-0.3746478865997829,0.75,0.22,44.0,-0.7111805555555556,0.96,96.0,0.871597222222222,1.44,96.0,1.8982638888888892,1.12,56.00000000000001,1.2138194444444446
382800,0.9500000000000001,3.8000000000000003,14.5,-0.2519399889872167,1.0,0.34,68.0,-0.473472222222222,0.64,64.0,0.1681944444444443,1.3800000000000001,92.0,1.750972222222222,1.44,72.0,1.8793055555555553
383000,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
383200,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
383400,0.835,3.34,13.35,-0.14093637398629788,0.75,0.36,72.0,-0.2853472222222223,0.64,64.0,0.3135416666666668,0.8999999999999999,60.0,0.8696527777777777,1.44,72.0,2.024652777777778
383600,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
383800,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
384000,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
384200,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
384400,0.6699999999999999,2.6799999999999997,11.699999999999998,-0.14932520627681178,0.75,0.36,72.0,-0.0768055555555556,0.64,64.0,0.5220833333333331,0.24,16.0,-0.3334722222222221,1.44,72.0,2.2331944444444445
384600,0.895,3.58,13.950000000000001,-0.18533300014008502,0.75,0.36,72.0,-0.3611805555555556,0.4,40.0,-0.2756249999999999,1.3800000000000001,92.0,1.8204861111111112,1.44,72.0,1.9488194444444447
384800,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
385000,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
385200,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
385400,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
385600,0.955,3.82,14.549999999999999,-0.2333246814074421,0.75,0.36,72.0,-0.4370138888888888,0.64,64.0,0.16187499999999977,1.3800000000000001,92.0,1.7446527777777776,1.44,72.0,1.872986111111111
385800,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
386000,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
386200,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
386400,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
386600,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
386800,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
387000,1.02,4.08,15.200000000000003,-0.5409282693734367,1.0,0.02,4.0,-1.2463888888888885,0.88,88.0,0.5930555555555556,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666667
387200,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
387400,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
387600,1.06,4.24,15.600000000000001,-0.4236410692561188,1.0,0.18,36.0,-0.954722222222222,0.88,88.0,0.5425000000000001,1.5,100.0,1.868611111111111,1.68,84.0,2.253611111111111
387800,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
388000,0.9450000000000001,3.7800000000000002,14.450000000000003,-0.3908814583867799,1.0,0.12,24.0,-0.9377083333333334,0.48,48.0,-0.16770833333333304,1.5,100.0,2.013958333333333,1.68,84.0,2.3989583333333333
388200,1.045,4.18,15.45,-0.4682352934715788,1.0,0.12,24.0,-1.0640972222222222,0.88,88.0,0.5614583333333334,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
388400,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
388600,0.835,3.34,13.35,-0.3579759549984658,1.0,0.34,68.0,-0.328125,0.04,4.0,-0.9697916666666668,1.2000000000000002,80.00000000000001,1.5113194444444447,1.76,88.0,2.709097222222222
388800,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
389000,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
389200,0.755,3.02,12.55,-0.14078986965729046,1.0,0.34,68.0,-0.22701388888888896,0.92,92.0,1.0135416666666663,1.2000000000000002,80.00000000000001,1.612430555555556,0.56,28.000000000000004,0.2435416666666667
389400,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
389600,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
389800,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
390000,0.715,2.86,12.149999999999999,-0.10610932409370788,1.0,0.34,68.0,-0.17645833333333338,0.92,92.0,1.0640972222222222,1.2000000000000002,80.00000000000001,1.6629861111111113,0.4,20.0,-0.04812499999999993
390200,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
390400,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
390600,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
390800,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
391000,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
391200,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
391400,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
391600,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
391800,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
392000,1.055,4.22,15.55,-0.24935012946008972,1.0,0.34,68.0,-0.6061805555555555,0.92,92.0,0.634375,1.2000000000000002,80.00000000000001,1.233263888888889,1.76,88.0,2.4310416666666663
392200,0.915,3.66,14.150000000000002,-0.3043777998334052,1.0,0.34,68.0,-0.42923611111111126,0.92,92.0,0.8113194444444443,1.2000000000000002,80.00000000000001,1.4102083333333335,1.2,60.0,1.4102083333333335
392400,0.415,1.66,9.149999999999999,-0.18085319398574318,1.0,0.08,16.0,-0.3534027777777779,0.04,4.0,-0.4389583333333333,1.3800000000000001,92.0,2.4271527777777777,0.16,8.0,-0.18229166666666669
392600,0.515,2.06,10.149999999999999,-0.1726951312449274,1.0,0.2,40.0,-0.22312500000000013,0.16,16.0,-0.3086805555555556,1.1400000000000001,76.00000000000001,1.7874305555555559,0.56,28.000000000000004,0.5468750000000002
392800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
393000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
393200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
393400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
393600,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
393800,0.9450000000000001,3.7800000000000002,14.45,-0.30411477176686885,1.0,0.46,92.0,-0.21048611111111115,0.12,12.0,-0.9377083333333334,1.2000000000000002,80.00000000000001,1.372291666666667,2.0,100.0,3.0834027777777777
394000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
394200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
394400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
394600,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
394800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
395000,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
395200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
395400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
395600,1.085,4.34,15.85,-0.10386352194835191,0.75,0.5,100.0,-0.30187500000000017,0.64,64.0,-0.0024305555555557135,1.2000000000000002,80.00000000000001,1.1953472222222226,2.0,100.0,2.906458333333333
395800,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
396000,0.5950000000000001,2.3800000000000003,10.950000000000003,-0.320117866939279,1.0,0.46,92.0,0.23187499999999994,0.64,64.0,0.6168750000000001,1.2000000000000002,80.00000000000001,1.8146527777777781,0.08,4.0,-0.5809027777777778
396200,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
396400,1.0750000000000002,4.300000000000001,15.750000000000002,-0.1283930054419209,1.0,0.46,92.0,-0.3747916666666667,0.64,64.0,0.010208333333333486,1.2000000000000002,80.00000000000001,1.2079861111111114,2.0,100.0,2.9190972222222222
396600,0.92,3.68,14.2,-0.4578313246559882,1.0,0.06,12.0,-1.0344444444444447,0.76,76.0,0.46277777777777784,1.26,84.0,1.5322222222222224,1.6,80.0,2.2594444444444446
396800,0.9000000000000001,3.6000000000000005,14.000000000000004,-0.12272174899465393,0.75,0.44,88.0,-0.19638888888888892,0.92,92.0,0.830277777777778,0.96,64.0,0.9158333333333334,1.28,64.0,1.600277777777778
397000,0.9000000000000001,3.6000000000000005,14.000000000000004,-0.12272174899465393,0.75,0.44,88.0,-0.19638888888888892,0.92,92.0,0.830277777777778,0.96,64.0,0.9158333333333334,1.28,64.0,1.600277777777778
397200,0.38499999999999995,1.5399999999999998,8.85,-0.2286689411953,1.0,0.06,12.0,-0.35826388888888877,0.36,36.0,0.2834027777777777,0.96,64.0,1.566736111111111,0.16,8.0,-0.14437500000000003
397400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
397600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
397800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
398000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
398200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
398400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
398600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
398800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
399000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
399200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
399400,1.115,4.46,16.15,-0.14182735585710904,0.75,0.48,96.0,-0.38256944444444435,0.68,68.0,0.04520833333333352,1.3800000000000001,92.0,1.5424305555555555,1.92,96.0,2.6974305555555556
399600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
399800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
400000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
400200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
400400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
400600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
400800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
401000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
401200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
401400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
401600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
401800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
402000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
402200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
402400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
402600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
402800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
403000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
403200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333334,0.68,68.0,0.1463194444444448,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
403400,0.93,3.72,14.3,-0.06620510554016934,1.0,0.48,96.0,-0.14874999999999994,0.68,68.0,0.2790277777777779,0.96,64.0,0.8779166666666665,1.6,80.0,2.2468055555555555
403600,0.915,3.66,14.149999999999999,-0.32160480525236435,1.0,0.48,96.0,-0.1297916666666668,0.2,20.0,-0.7286805555555554,1.3800000000000001,92.0,1.7952083333333335,1.6,80.0,2.265763888888889
403800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333334,0.68,68.0,0.1463194444444448,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
404000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333334,0.68,68.0,0.1463194444444448,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
404200,0.5800000000000001,2.3200000000000003,10.8,0.34770889578292163,1.0,0.46,92.0,0.2508333333333333,0.68,68.0,0.7213888888888891,0.54,36.00000000000001,0.42194444444444446,0.64,32.0,0.6358333333333335
404400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333334,0.68,68.0,0.1463194444444448,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
404600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333334,0.68,68.0,0.1463194444444448,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
404800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1331340532694829,1.0,0.48,96.0,-0.2814583333333334,0.68,68.0,0.1463194444444448,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
405000,1.055,4.22,15.55,-0.4385889432223309,1.0,0.16,32.0,-0.9911805555555555,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555553,1.68,84.0,2.259930555555555
405200,1.055,4.22,15.55,-0.4385889432223309,1.0,0.16,32.0,-0.9911805555555555,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555553,1.68,84.0,2.259930555555555
405400,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.3918834541387508,0.75,0.16,32.0,-0.9153472222222225,0.88,88.0,0.6246527777777781,1.26,84.0,1.437430555555555,1.68,84.0,2.3357638888888888
405600,1.055,4.22,15.55,-0.4385889432223309,1.0,0.16,32.0,-0.9911805555555555,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555553,1.68,84.0,2.259930555555555
405800,1.055,4.22,15.55,-0.4385889432223309,1.0,0.16,32.0,-0.9911805555555555,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555553,1.68,84.0,2.259930555555555
406000,0.675,2.7,11.750000000000002,-0.43877210445119763,1.0,0.1,20.0,-0.6392361111111109,0.96,96.0,1.2002083333333333,1.08,72.00000000000001,1.4568750000000001,0.56,28.000000000000004,0.34465277777777786
406200,0.9550000000000001,3.8200000000000003,14.55,-0.1779679608463356,0.75,0.38,76.0,-0.39423611111111123,0.76,76.0,0.41854166666666687,1.08,72.00000000000001,1.102986111111111,1.6,80.0,2.215208333333334
406400,0.885,3.54,13.850000000000001,-0.13272842322638012,1.0,0.38,76.0,-0.30576388888888906,0.48,48.0,-0.09187500000000007,1.08,72.00000000000001,1.1914583333333333,1.6,80.0,2.3036805555555557
