episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
142800,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.56,28.000000000000004,0.4375,1.65
142900,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
143000,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
143100,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
143200,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
143300,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.96,48.0,0.7500000000000001,1.4
143400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143600,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,1.6,80.0,1.25,1.0
143700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144000,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
144100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
144500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144600,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
144700,0.065,0.26,5.13,-0.37807604784168913,0.75,0.14,28.000000000000004,0.09312499999999999,0.4575,0.0,0.0,-0.035208333333333335,1.0975,0.12,8.0,0.07479166666666667,1.4774999999999998,0.0,0.0,-0.03520833333333333,2.0975
144800,0.48,1.92,5.96,-0.20312499906005854,0.75,0.24,48.0,-0.039999999999999994,0.98,0.0,0.0,-0.26,1.72,0.0,0.0,-0.26,2.2199999999999998,1.68,84.0,1.2799999999999998,1.04
144900,0.31499999999999995,1.2599999999999998,5.63,-0.2607449837467126,0.75,0.36,72.0,0.159375,0.6124999999999999,0.0,0.0,-0.17062499999999997,1.4725,0.8999999999999999,60.0,0.6543749999999999,1.0725,0.0,0.0,-0.17062499999999997,2.4725
145000,0.075,0.3,5.1499999999999995,-0.3266331551627484,0.75,0.18,36.0,0.12437500000000001,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.06937499999999999,1.4925,0.0,0.0,-0.040624999999999994,2.1125
145100,0.525,2.1,6.050000000000001,-0.22648083526014462,1.0,0.18,36.0,-0.11937499999999995,1.1075000000000002,0.0,0.0,-0.284375,1.7875,0.24,16.0,-0.06437499999999999,2.0475000000000003,1.68,84.0,1.2556249999999998,1.1075000000000002
145200,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2607449798934327,0.75,0.12,24.0,0.05312499999999999,0.5375000000000001,0.0,0.0,-0.05687500000000001,1.1575,0.30000000000000004,20.000000000000004,0.21812500000000004,1.3575,0.0,0.0,-0.05687500000000001,2.1575
145300,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.4225,0.0,0.0,-0.029791666666666668,1.0825,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
145400,0.2,0.8,5.4,-0.1785714266287286,0.75,0.02,4.0,-0.08999999999999994,0.78,0.0,0.0,-0.10833333333333334,1.3,0.78,52.0,0.6066666666666667,1.02,0.0,0.0,-0.10833333333333334,2.3
145500,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
145600,0.18500000000000003,0.7400000000000001,5.37,-0.22278832521103098,0.75,0.14,28.000000000000004,0.028124999999999997,0.6375,0.0,0.0,-0.10020833333333334,1.2775,0.6000000000000001,40.00000000000001,0.4497916666666667,1.1775,0.0,0.0,-0.10020833333333334,2.2775
145700,0.5,2.0,6.0,-0.22648083521130502,1.0,0.04,8.0,-0.23416666666666672,1.21,0.0,0.0,-0.2708333333333333,1.75,0.36,24.0,0.05916666666666662,1.8900000000000001,1.6,80.0,1.1958333333333333,1.15
145800,0.20500000000000002,0.8200000000000001,5.41,-0.2892023840541662,0.75,0.28,56.00000000000001,0.14562499999999998,0.5275,0.0,0.0,-0.11104166666666665,1.3075,0.54,36.00000000000001,0.38395833333333335,1.2675,0.0,0.0,-0.11104166666666665,2.3075
145900,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
146000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
146100,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.04,8.0,-0.01750000000000002,0.61,0.0,0.0,-0.05416666666666666,1.15,0.36,24.0,0.2758333333333333,1.29,0.0,0.0,-0.05416666666666666,2.15
146200,0.20500000000000002,0.8200000000000001,5.41,-0.25296629994578157,0.75,0.22,44.0,0.09062499999999997,0.5875,0.0,0.0,-0.11104166666666665,1.3075,0.6000000000000001,40.00000000000001,0.4389583333333333,1.2075,0.0,0.0,-0.11104166666666666,2.3075
146300,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.44,96.0,1.125,0.6000000000000001,0.0,0.0,-0.195,2.54
146400,0.11000000000000001,0.44000000000000006,5.220000000000001,-0.1830985879136533,0.75,0.02,4.0,-0.04125,0.645,0.0,0.0,-0.05958333333333334,1.165,0.42000000000000004,28.000000000000004,0.32541666666666674,1.245,0.0,0.0,-0.05958333333333334,2.165
146500,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.9500000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.2000000000000002,80.00000000000001,0.9375000000000002,0.7499999999999999,0.0,0.0,-0.1625,2.45
146600,0.255,1.02,5.51,-0.29585006415882154,0.75,0.36,72.0,0.19187500000000002,0.5225,0.0,0.0,-0.138125,1.3825,0.66,44.0,0.46687500000000004,1.2225,0.0,0.0,-0.138125,2.3825
146700,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.435,0.0,0.0,-0.027083333333333338,1.075,0.06,4.0,0.02791666666666667,1.515,0.0,0.0,-0.027083333333333338,2.075
146800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146900,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
147000,0.08,0.32,5.16,-0.309523800170068,0.75,0.2,40.0,0.14,0.42,0.0,0.0,-0.043333333333333335,1.12,0.12,8.0,0.06666666666666665,1.5,0.0,0.0,-0.043333333333333335,2.12
147100,0.385,1.54,5.77,-0.22033898176147337,0.75,0.28,56.00000000000001,0.048125000000000015,0.7975,0.0,0.0,-0.20854166666666665,1.5775000000000001,1.26,84.0,0.9464583333333333,0.8175,0.0,0.0,-0.20854166666666665,2.5775
147200,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
147300,0.12,0.48,5.24,-0.2452830141687432,0.5,0.12,24.0,0.04499999999999998,0.56,0.0,0.0,-0.065,1.18,0.36,24.0,0.265,1.32,0.0,0.0,-0.065,2.18
147400,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
147500,0.165,0.66,5.33,-0.17333333105777782,0.5,0.0,0.0,-0.089375,0.7475,0.0,0.0,-0.089375,1.2475,0.66,44.0,0.5156250000000001,1.0875,0.0,0.0,-0.089375,2.2475
147600,0.325,1.3,5.6499999999999995,-0.20258930573665102,0.75,0.16,32.0,-0.029375000000000033,0.8275,0.0,0.0,-0.17604166666666665,1.4875,1.1400000000000001,76.00000000000001,0.8689583333333335,0.8474999999999999,0.0,0.0,-0.17604166666666668,2.4875
147700,0.095,0.38,5.19,-0.3053151962107381,1.0,0.06,12.0,0.0035416666666666756,0.5825,0.08,8.0,0.02187500000000001,1.0625,0.24,16.0,0.16854166666666665,1.4025,0.0,0.0,-0.051458333333333335,2.1425
147800,0.18,0.72,5.359999999999999,-0.33913043012476374,0.75,0.42,84.0,0.2875,0.35000000000000003,0.0,0.0,-0.09750000000000002,1.27,0.30000000000000004,20.000000000000004,0.17750000000000007,1.47,0.0,0.0,-0.09750000000000002,2.27
147900,0.29500000000000004,1.1800000000000002,5.59,-0.2618641153783039,0.75,0.34,68.0,0.15187499999999998,0.6025,0.0,0.0,-0.15979166666666667,1.4425000000000001,0.8400000000000001,56.00000000000001,0.6102083333333335,1.1025,0.0,0.0,-0.15979166666666667,2.4425
148000,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
148100,0.135,0.54,5.27,-0.23446893391753432,0.75,0.42,84.0,0.31187500000000007,0.28250000000000003,0.0,0.0,-0.073125,1.2025000000000001,0.12,8.0,0.03687500000000001,1.5825,0.0,0.0,-0.07312500000000001,2.2025
148200,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
148300,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
148400,0.25,1.0,5.5,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,1.0,100.0,0.7812499999999999,0.375,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
148500,0.16499999999999998,0.6599999999999999,5.33,-0.25490195720527065,0.75,0.18,36.0,0.075625,0.5675,0.0,0.0,-0.08937499999999998,1.2475,0.48,32.0,0.35062499999999996,1.2675,0.0,0.0,-0.08937499999999998,2.2475
148600,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
148700,0.24,0.96,5.4799999999999995,-0.22941176253633233,0.75,0.2,40.0,0.0533333333333333,0.6599999999999999,0.76,76.0,0.5666666666666665,0.6,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
148800,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
148900,0.13,0.52,5.26,-0.20047449243044024,0.75,0.46,92.0,0.35125000000000006,0.235,0.0,0.0,-0.07041666666666667,1.195,0.06,4.0,-0.015416666666666672,1.635,0.0,0.0,-0.07041666666666667,2.195
149000,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
149100,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
149200,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.44,72.0,1.125,1.1
149300,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
149400,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
149500,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
149600,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
149700,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
149800,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
149900,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.1733333320817778,0.5,0.0,0.0,-0.1625,0.9500000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.2000000000000002,80.00000000000001,0.9375000000000002,0.7499999999999999,0.0,0.0,-0.1625,2.45
150000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
150100,0.28500000000000003,1.1400000000000001,5.57,-0.1733333320159065,0.5,0.0,0.0,-0.15437499999999998,0.9275,0.0,0.0,-0.15437499999999998,1.4275,1.1400000000000001,76.00000000000001,0.8906250000000001,0.7874999999999999,0.0,0.0,-0.15437499999999998,2.4275
150200,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
150300,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
150400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150500,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
150600,0.08,0.32,5.16,-0.22222221595441605,0.75,0.26,52.0,0.195,0.36,0.0,0.0,-0.043333333333333335,1.12,0.06,4.0,0.011666666666666662,1.56,0.0,0.0,-0.043333333333333335,2.12
150700,0.075,0.3,5.15,-0.22648082939941006,0.75,0.0,0.0,-0.040625,0.6125,0.24,24.0,0.179375,0.8725,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
150800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
150900,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
151000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
151100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
151200,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.72,48.0,0.5625,1.05,0.0,0.0,-0.0975,2.27
151300,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
151400,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.8150000000000001,0.0,0.0,-0.11375000000000002,1.315,0.8400000000000001,56.00000000000001,0.6562500000000001,0.975,0.0,0.0,-0.11375000000000002,2.315
151500,0.34,1.36,5.68,-0.22854188058505676,0.75,0.0,0.0,-0.18416666666666667,1.01,0.28,28.000000000000004,0.07250000000000001,1.23,1.08,72.00000000000001,0.8058333333333335,0.9299999999999999,0.0,0.0,-0.18416666666666667,2.51
151600,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
151700,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
151800,0.27,1.08,5.54,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.905,0.0,0.0,-0.14625,1.405,1.08,72.00000000000001,0.8437500000000002,0.825,0.0,0.0,-0.14625,2.4050000000000002
151900,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
152000,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
152100,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
152200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152300,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
152400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
152500,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
152600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
152700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153200,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
153300,0.23,0.92,5.460000000000001,-0.17333333170086962,0.5,0.0,0.0,-0.12458333333333334,0.845,0.92,92.0,0.7187500000000001,0.425,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
153400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
153500,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
153600,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.72,72.0,0.5625,0.55,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
153700,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.0,0.0,-0.05416666666666666,0.65,0.04,4.0,-0.01750000000000002,1.1099999999999999,0.36,24.0,0.2758333333333333,1.29,0.0,0.0,-0.05416666666666666,2.15
153800,0.355,1.42,5.71,-0.5375655169596305,1.0,0.46,92.0,0.22937500000000005,0.5725,0.6,60.0,0.35770833333333335,0.9325,0.36,24.0,0.1377083333333333,1.6725,0.0,0.0,-0.19229166666666664,2.5324999999999998
153900,0.175,0.7,5.35,-0.3486589988708326,0.75,0.3,60.0,0.18020833333333325,0.46249999999999997,0.4,40.0,0.271875,0.8624999999999999,0.0,0.0,-0.09479166666666665,1.7625,0.0,0.0,-0.09479166666666665,2.2625
154000,0.25,1.0,5.5,-0.18186905269362863,0.75,0.0,0.0,-0.13541666666666666,0.875,0.04,4.0,-0.09874999999999998,1.335,0.96,64.0,0.7445833333333334,0.915,0.0,0.0,-0.13541666666666663,2.375
154100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
154200,0.265,1.06,5.53,-0.3110609452401387,0.75,0.0,0.0,-0.14354166666666668,0.8975,0.4,40.0,0.22312500000000005,0.9975,0.66,44.0,0.46145833333333336,1.2375,0.0,0.0,-0.14354166666666668,2.3975
154300,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.96,96.0,0.7500000000000001,0.4,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
154400,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.4,40.0,0.3125,0.75,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
154500,0.16,0.64,5.32,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.35333333333333333,0.76,0.0,0.0,-0.08666666666666666,1.74,0.16,8.0,0.05999999999999999,2.08
