episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
861400,0.09,0.36,5.18,-0.28467152534498386,0.75,0.04,8.0,-0.012083333333333331,0.08,8.0,0.024583333333333346,0.0,0.0,-0.04875,0.24,12.0,0.17125
861600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
861800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
862000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
862200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
862400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
862600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
862800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
863000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
863200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
863400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
863600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
863800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
864000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
864200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
864400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
864600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
864800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
865000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
865200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
865400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
865600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
865800,0.21000000000000002,0.8400000000000001,5.42,-0.1835911211562753,0.75,0.04,8.0,-0.07708333333333334,0.8,80.0,0.6195833333333334,0.0,0.0,-0.11375000000000002,0.0,0.0,-0.11375000000000002
866000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
866200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
866400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
866600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
866800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
867000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
867200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
867400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
867600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
867800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
868000,0.31000000000000005,1.2400000000000002,5.62,-0.19553614610903103,0.75,0.04,8.0,-0.13125,0.08,8.0,-0.09458333333333332,0.0,0.0,-0.1679166666666667,1.12,56.00000000000001,0.8587500000000002
868200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
868400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
868600,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
868800,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
869000,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
869200,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
869400,0.03,0.12,5.0600000000000005,-0.28467151034152094,0.5,0.04,8.0,0.020416666666666666,0.08,8.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
869600,0.545,2.18,6.09,-0.3044038654648469,1.0,0.24,48.0,-0.07520833333333332,0.56,56.00000000000001,0.21812500000000004,1.3800000000000001,92.0,0.9697916666666667,0.0,0.0,-0.2952083333333333
869800,0.34500000000000003,1.3800000000000001,5.6899999999999995,-0.23268482336786334,1.0,0.14,28.000000000000004,-0.05854166666666662,0.16,16.0,-0.04020833333333336,1.08,72.00000000000001,0.803125,0.0,0.0,-0.18687499999999999
870000,0.72,2.88,6.44,-0.29411764536716656,1.0,0.18,36.0,-0.22500000000000003,0.64,64.0,0.19666666666666668,1.26,84.0,0.765,0.8,40.0,0.34333333333333343
870200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
870400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
870600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
870800,0.08499999999999999,0.33999999999999997,5.17,-0.09316769099957578,0.5,0.04,8.0,-0.009374999999999998,0.08,8.0,0.027291666666666672,0.06,4.0,0.008958333333333336,0.16,8.0,0.100625
871000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
871200,0.08499999999999999,0.33999999999999997,5.17,-0.26467065141267176,1.0,0.04,8.0,-0.009374999999999994,0.24,24.0,0.17395833333333333,0.06,4.0,0.008958333333333342,0.0,0.0,-0.04604166666666667
871400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
871600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
871800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
872000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
872200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
872400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
872600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
872800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
873000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
873200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
873400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
873600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
873800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
874000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
874200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
874400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
874600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
874800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
875000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
875200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
875400,0.42000000000000004,1.6800000000000002,5.84,-0.219277107258528,1.0,0.14,28.000000000000004,-0.09916666666666663,0.16,16.0,-0.08083333333333335,1.3800000000000001,92.0,1.0375000000000003,0.0,0.0,-0.22750000000000004
875600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
875800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
876000,0.175,0.7,5.35,-0.20823798361576995,0.75,0.1,20.0,-0.0031250000000000045,0.6,60.0,0.4552083333333332,0.0,0.0,-0.09479166666666665,0.0,0.0,-0.09479166666666665
876200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
876400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
876600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
876800,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
877000,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
877200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
877400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
877600,0.135,0.54,5.2700000000000005,-0.22145110040191462,0.75,0.1,20.0,0.01854166666666668,0.44,44.0,0.3302083333333333,0.0,0.0,-0.073125,0.0,0.0,-0.073125
877800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
878000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
878200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
878400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
878600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
878800,0.405,1.62,5.8100000000000005,-0.18686778958350203,0.75,0.1,20.0,-0.12770833333333337,0.0,0.0,-0.21937500000000001,0.0,0.0,-0.21937500000000001,1.52,76.0,1.1739583333333334
879000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
879200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
879400,0.635,2.54,6.2700000000000005,-0.30636481605667987,1.0,0.1,20.0,-0.2522916666666668,0.0,0.0,-0.34395833333333337,0.8400000000000001,56.00000000000001,0.42604166666666665,1.6,80.0,1.1227083333333334
879600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
879800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
880000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
880200,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.06,12.0,-0.018124999999999985,0.48,48.0,0.36687500000000006,0.0,0.0,-0.073125,0.0,0.0,-0.073125
880400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
880600,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.06,12.0,-0.056041666666666705,0.76,76.0,0.585625,0.0,0.0,-0.11104166666666666,0.0,0.0,-0.11104166666666666
880800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
881000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
881200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
881400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
881600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
881800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
882000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
882200,0.395,1.58,5.79,-0.1814167098267443,0.75,0.06,12.0,-0.15895833333333337,0.0,0.0,-0.21395833333333336,0.0,0.0,-0.21395833333333336,1.52,76.0,1.179375
882400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
882600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
882800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
883000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
883200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
883400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
883600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
883800,0.225,0.9,5.45,-0.1993185670334825,1.0,0.02,4.0,-0.10354166666666668,0.08,8.0,-0.04854166666666668,0.0,0.0,-0.121875,0.8,40.0,0.6114583333333333
884000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
884200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
884400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
884600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
884800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
885000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
885200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
885400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
885600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
885800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
886000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
886200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
886400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
886600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
886800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
887000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
887200,0.23500000000000001,0.9400000000000001,5.470000000000001,-0.1777713105460279,0.75,0.02,4.0,-0.10895833333333332,0.92,92.0,0.7160416666666667,0.0,0.0,-0.12729166666666666,0.0,0.0,-0.12729166666666666
887400,0.30000000000000004,1.2000000000000002,5.6,-0.29411764471652924,1.0,0.1,20.0,-0.07083333333333329,0.32,32.0,0.1308333333333334,0.78,52.0,0.5525,0.0,0.0,-0.1625
887600,0.435,1.74,5.87,-0.44093566981813215,1.0,0.18,36.0,-0.070625,0.84,84.0,0.534375,0.72,48.0,0.42437499999999995,0.0,0.0,-0.235625
887800,0.19,0.76,5.380000000000001,-0.2127476288453105,0.75,0.0,0.0,-0.10291666666666667,0.64,64.0,0.48375,0.12,8.0,0.007083333333333365,0.0,0.0,-0.10291666666666667
888000,0.375,1.5,5.75,-0.39682539409655604,1.0,0.36,72.0,0.12687500000000002,0.36,36.0,0.12687500000000002,0.78,52.0,0.5118750000000001,0.0,0.0,-0.20312499999999997
888200,0.6200000000000001,2.4800000000000004,6.24,-0.4735605149609017,1.0,0.34,68.0,-0.0241666666666666,1.0,100.0,0.5808333333333333,1.1400000000000001,76.00000000000001,0.7091666666666668,0.0,0.0,-0.3358333333333333
888400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
888600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
888800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
889000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.12,8.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
