episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
149400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
149500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
149600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
149700,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
149800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
149900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150100,1.175,4.7,16.75,-0.30539588305481447,0.75,0.32,64.0,-0.800625,4.2924999999999995,0.96,96.0,0.568263888888889,4.1525,1.5,100.0,1.723263888888889,4.1125,1.92,96.0,2.621597222222222,4.1925
150200,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150300,0.845,3.38,13.450000000000001,-0.3092305226854464,0.75,0.44,88.0,-0.12687499999999993,3.0175,0.96,96.0,0.9853472222222224,2.9975,0.06,4.0,-0.9396527777777777,4.3975,1.92,96.0,3.038680555555555,3.0375
150400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150700,0.41500000000000004,1.6600000000000001,9.15,-0.5640355445805307,1.0,0.44,88.0,0.4165972222222221,1.5125000000000002,0.68,68.0,0.9299305555555557,1.7725,0.54,36.00000000000001,0.6304861111111111,2.4125,0.0,0.0,-0.524513888888889,3.4525
150800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
150900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151100,1.085,4.34,15.85,-0.1572774120524818,0.75,0.44,88.0,-0.4302083333333333,3.8575,0.96,96.0,0.6820138888888888,3.8375,1.02,68.0,0.8103472222222222,4.2775,1.92,96.0,2.735347222222222,3.8775
151200,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151300,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151700,0.845,3.38,13.45,-0.05927776466520873,1.0,0.44,88.0,-0.1268749999999999,3.0175,0.96,96.0,0.9853472222222224,2.9975,1.5,100.0,2.140347222222222,2.9575,0.48,24.0,-0.04131944444444441,4.4775
151800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
151900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152100,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152200,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152300,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152700,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
152900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153100,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153200,1.185,4.74,16.849999999999998,-0.2789267742442827,0.75,0.36,72.0,-0.7277083333333334,4.2875,0.96,96.0,0.5556250000000003,4.1875,1.5,100.0,1.7106249999999998,4.1475,1.92,96.0,2.6089583333333333,4.2275
153300,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153700,1.155,4.62,16.55,-0.2095032392522831,1.0,0.44,88.0,-0.5186805555555553,4.1025,0.84,84.0,0.33687499999999987,4.202500000000001,1.5,100.0,1.7485416666666667,4.0425,1.84,92.0,2.475763888888889,4.202500000000001
153800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
153900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154100,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154200,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154300,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154700,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
154900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155000,0.9199999999999999,3.6799999999999997,14.2,-0.13342139987919266,0.75,0.44,88.0,-0.2216666666666666,3.28,0.96,96.0,0.8905555555555555,3.26,0.36,24.0,-0.3927777777777777,4.359999999999999,1.92,96.0,2.9438888888888886,3.3
155100,1.065,4.26,15.650000000000002,-0.17767212494758922,1.0,0.44,88.0,-0.40493055555555524,3.7875,0.4,40.0,-0.49048611111111096,4.3275,1.5,100.0,1.8622916666666667,3.7275,1.92,96.0,2.7606249999999997,3.8075
155200,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155300,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155400,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155700,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
155800,0.985,3.94,14.849999999999998,-0.15474127200409304,1.0,0.44,88.0,-0.3038194444444444,3.5075,0.96,96.0,0.8084027777777776,3.4875,1.5,100.0,1.963402777777778,3.4475,1.04,52.0,0.979513888888889,4.4075
155900,0.995,3.98,14.95,-0.1110731953104187,0.75,0.44,88.0,-0.3164583333333333,3.5425,0.96,96.0,0.7957638888888888,3.5225,0.66,44.0,0.15409722222222255,4.3225,1.92,96.0,2.8490972222222215,3.5625
156000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156100,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156200,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156300,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156400,1.085,4.34,15.85,-0.1572774120524818,0.75,0.44,88.0,-0.4302083333333333,3.8575,0.96,96.0,0.6820138888888888,3.8375,1.02,68.0,0.8103472222222222,4.2775,1.92,96.0,2.735347222222222,3.8775
156500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156700,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156800,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
156900,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
157000,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
157100,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
157200,0.7549999999999999,3.0199999999999996,12.55,-0.034669881782193546,1.0,0.44,88.0,-0.013125000000000026,2.7024999999999997,0.96,96.0,1.0990972222222222,2.6824999999999997,0.42000000000000004,28.000000000000004,-0.05590277777777765,3.7224999999999997,1.2,60.0,1.6124305555555556,3.4425
157300,1.1,4.4,16.0,-0.49606299157522993,0.75,0.02,4.0,-1.3475000000000001,4.33,0.96,96.0,0.6630555555555555,3.8900000000000006,1.5,100.0,1.8180555555555555,3.8500000000000005,1.92,96.0,2.716388888888889,3.9300000000000006
157400,0.765,3.06,12.65,-0.2786814134395075,1.0,0.44,88.0,-0.025763888888888697,2.7375000000000003,0.96,96.0,1.0864583333333333,2.7175000000000002,1.5,100.0,2.241458333333333,2.6775,0.16,8.0,-0.6246527777777776,4.5175
157500,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
157600,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
157700,1.205,4.82,17.05,-0.2252116646245652,0.75,0.44,88.0,-0.5818749999999999,4.2775,0.96,96.0,0.5303472222222224,4.2575,1.5,100.0,1.6853472222222223,4.2175,1.92,96.0,2.583680555555555,4.2975
157800,1.18,4.72,16.8,-0.2921933080560919,0.75,0.34,68.0,-0.7641666666666667,4.29,0.96,96.0,0.5619444444444444,4.17,1.5,100.0,1.7169444444444446,4.13,1.92,96.0,2.615277777777777,4.21
157900,0.875,3.5,13.75,-0.240239753353094,0.75,0.44,88.0,-0.16479166666666673,3.1225,0.96,96.0,0.9474305555555557,3.1025,0.18,12.0,-0.7209027777777776,4.3825,1.92,96.0,3.000763888888889,3.1425
158000,0.675,2.7,11.75,-0.3845757021283802,1.0,0.4,80.0,0.0024305555555556857,2.4625000000000004,0.96,96.0,1.2002083333333335,2.4025000000000003,0.06,4.0,-0.7247916666666667,3.8025,1.28,64.0,1.884652777777778,3.0825000000000005
158100,0.315,1.26,8.15,-0.4292343364732101,1.0,0.06,12.0,-0.26979166666666665,1.5425,0.48,48.0,0.6285416666666667,1.6225,0.24,16.0,0.1152083333333333,2.3625,0.48,24.0,0.6285416666666668,2.6225
158200,1.15,4.6,16.5,-0.40271161544786027,0.75,0.18,36.0,-1.068472222222222,4.345,1.0,100.0,0.6854166666666666,4.0249999999999995,1.5,100.0,1.754861111111111,4.0249999999999995,1.92,96.0,2.653194444444444,4.1049999999999995
158300,0.635,2.54,11.350000000000001,-0.11812586811591319,1.0,0.34,68.0,-0.07534722222222215,2.3825000000000003,0.44,44.0,0.13854166666666662,2.7825,0.24,16.0,-0.28923611111111097,3.4825,1.52,76.0,2.4485416666666673,2.7025
158400,0.605,2.42,11.049999999999999,-0.44632768208767226,1.0,0.16,32.0,-0.42243055555555575,2.4574999999999996,0.68,68.0,0.6897916666666666,2.4374999999999996,0.78,52.0,0.9036805555555556,2.8374999999999995,0.8,40.0,0.9464583333333334,3.3175
158500,0.77,3.08,12.700000000000001,-0.13537117857570036,1.0,0.3,60.0,-0.3315277777777778,2.8950000000000005,0.88,88.0,0.9090277777777778,2.8150000000000004,0.30000000000000004,20.000000000000004,-0.33152777777777764,3.8950000000000005,1.6,80.0,2.4490277777777782,3.095
158600,0.32000000000000006,1.2800000000000002,8.200000000000001,-0.2419354825832467,1.0,0.26,52.0,0.1516666666666667,1.36,0.08,8.0,-0.2333333333333334,2.04,0.30000000000000004,20.000000000000004,0.23722222222222233,2.3200000000000003,0.64,32.0,0.9644444444444445,2.48
158700,0.34,1.36,8.400000000000002,-0.186721989168821,1.0,0.38,76.0,0.38305555555555565,1.31,0.4,40.0,0.42583333333333334,1.79,0.42000000000000004,28.000000000000004,0.46861111111111126,2.2700000000000005,0.16,8.0,-0.08750000000000004,3.0300000000000002
158800,0.7100000000000001,2.8400000000000003,12.100000000000003,-0.11064366800909697,1.0,0.3,60.0,-0.25569444444444445,2.6850000000000005,0.56,56.00000000000001,0.3004166666666668,2.9250000000000003,1.5,100.0,2.310972222222222,2.4850000000000003,0.48,24.0,0.1293055555555555,4.005000000000001
158900,0.8250000000000001,3.3000000000000003,13.25,-0.0847457622206742,1.0,0.4,80.0,-0.1871527777777778,2.9875000000000003,0.72,72.0,0.49729166666666647,3.1675000000000004,0.66,44.0,0.3689583333333333,3.7275,1.52,76.0,2.2084027777777777,3.3675
159000,0.8999999999999999,3.5999999999999996,13.999999999999996,-0.14964370499505497,1.0,0.36,72.0,-0.36749999999999994,3.2899999999999996,0.96,96.0,0.915833333333333,3.1899999999999995,0.6000000000000001,40.00000000000001,0.14583333333333354,4.049999999999999,1.68,84.0,2.4558333333333335,3.4699999999999998
159100,0.9400000000000001,3.7600000000000002,14.4,-0.37859007771193265,0.75,0.16,32.0,-0.8458333333333334,3.63,0.8,80.0,0.5230555555555555,3.49,1.2000000000000002,80.00000000000001,1.3786111111111112,3.59,1.6,80.0,2.234166666666667,3.69
159200,0.47500000000000003,1.9000000000000001,9.75,-0.30531520329166373,1.0,0.22,44.0,-0.1297916666666668,1.9425000000000001,0.0,0.0,-0.6003472222222223,2.6625,1.2000000000000002,80.00000000000001,1.9663194444444447,1.9625,0.48,24.0,0.4263194444444442,3.1825
159300,0.7800000000000001,3.1200000000000006,12.8,-0.08241082342353212,1.0,0.4,80.0,-0.13027777777777794,2.8300000000000005,0.88,88.0,0.8963888888888888,2.8500000000000005,1.2000000000000002,80.00000000000001,1.580833333333334,3.0300000000000002,0.64,32.0,0.3830555555555555,4.09
159400,0.735,2.94,12.349999999999998,0.008051530447851896,1.0,0.44,88.0,0.01215277777777779,2.6325,0.8,80.0,0.7821527777777779,2.7725,1.1400000000000001,76.00000000000001,1.5093750000000001,2.9324999999999997,0.56,28.000000000000004,0.26881944444444444,4.012499999999999
159500,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.22944653344192711,1.0,0.48,96.0,-0.07291666666666677,3.0650000000000004,0.32,32.0,-0.41513888888888895,3.7250000000000005,1.32,88.0,1.72375,3.2250000000000005,1.36,68.0,1.809305555555556,3.6850000000000005
159600,0.4750000000000001,1.9000000000000004,9.75,-0.6027319275486349,1.0,0.04,8.0,-0.5147916666666668,2.1225000000000005,0.68,68.0,0.8540972222222225,1.9825000000000004,0.54,36.00000000000001,0.5546527777777778,2.6225000000000005,0.64,32.0,0.7685416666666669,3.0225
159700,0.485,1.94,9.85,-0.3538461530060164,1.0,0.02,4.0,-0.5702083333333332,2.1775,0.4,40.0,0.2425694444444444,2.2975,0.48,32.0,0.4136805555555555,2.7175000000000002,1.04,52.0,1.6114583333333334,2.6574999999999998
159800,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.36338028070258166,1.0,0.48,96.0,0.2683333333333333,2.1200000000000006,1.0,100.0,1.3805555555555553,2.1000000000000005,0.12,8.0,-0.5016666666666667,3.4800000000000004,0.8,40.0,0.952777777777778,3.3000000000000007
159900,0.78,3.12,12.8,-0.27476635473171696,1.0,0.06,12.0,-0.8575,3.17,0.6,60.0,0.29750000000000015,3.13,0.54,36.00000000000001,0.16916666666666666,3.69,1.92,96.0,3.1208333333333336,2.81
160000,0.705,2.82,12.049999999999999,-0.27709750527178056,1.0,0.0,0.0,-0.8910416666666665,2.9675,0.72,72.0,0.6489583333333332,2.7474999999999996,0.18,12.0,-0.5060416666666665,3.7874999999999996,1.92,96.0,3.2156249999999997,2.5475
160100,0.265,1.06,7.65,-0.2779346500085138,1.0,0.22,44.0,0.13562500000000002,1.2075,0.12,12.0,-0.07826388888888891,1.8075,0.72,48.0,1.2050694444444443,1.7075,0.0,0.0,-0.3349305555555555,2.9275
160200,0.54,2.16,10.4,-0.6125654435788492,1.0,0.0,0.0,-0.6825,2.39,0.84,84.0,1.1141666666666667,2.0500000000000003,0.6000000000000001,40.00000000000001,0.6008333333333336,2.79,0.72,36.0,0.8574999999999999,3.17
160300,0.89,3.56,13.9,-0.26179463419739557,0.5,0.14,28.000000000000004,-0.8254166666666665,3.475,1.0,100.0,1.014027777777778,3.115,0.42000000000000004,28.000000000000004,-0.2265277777777778,4.195,2.0,100.0,3.152916666666667,3.115
160400,0.485,1.94,9.850000000000001,-0.19132278544271375,1.0,0.02,4.0,-0.5702083333333332,2.1775,0.12,12.0,-0.3563194444444444,2.5775,0.12,8.0,-0.3563194444444444,3.0774999999999997,1.68,84.0,2.9803472222222225,2.0175
160500,0.7100000000000001,2.8400000000000003,12.100000000000001,-0.08500973321478922,1.0,0.36,72.0,-0.12736111111111126,2.6250000000000004,0.76,76.0,0.7281944444444447,2.7250000000000005,0.6000000000000001,40.00000000000001,0.38597222222222244,3.3850000000000002,1.12,56.00000000000001,1.4981944444444446,3.365
160600,0.505,2.02,10.05,-0.5164943362286334,1.0,0.06,12.0,-0.5099305555555556,2.2075,0.76,76.0,0.9872916666666667,2.0075000000000003,0.72,48.0,0.9017361111111112,2.5475000000000003,0.48,24.0,0.38840277777777776,3.2875
