episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
52100,0.39,1.56,8.9,-0.3780760615828116,0.75,0.0,0.0,-0.4929166666666666,1.865,0.56,56.00000000000001,0.7048611111111112,1.805,0.8400000000000001,56.00000000000001,1.30375,2.025,0.16,8.0,-0.1506944444444445,3.205
52200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
52300,0.8200000000000001,3.2800000000000002,13.200000000000003,-0.3279678063829947,0.75,0.04,8.0,-0.9508333333333333,3.33,0.56,56.00000000000001,0.16138888888888886,3.31,0.8400000000000001,56.00000000000001,0.7602777777777779,3.5300000000000002,1.84,92.0,2.899166666666667,3.0300000000000002
52400,0.44000000000000006,1.7600000000000002,9.4,-0.379310343715737,0.75,0.04,8.0,-0.4705555555555555,2.0000000000000004,0.56,56.00000000000001,0.6416666666666668,1.9800000000000002,0.8400000000000001,56.00000000000001,1.2405555555555559,2.2,0.32,16.0,0.12833333333333333,3.22
52500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
52600,0.56,2.24,10.600000000000001,-0.5714285699854225,0.75,0.04,8.0,-0.6222222222222222,2.4200000000000004,0.56,56.00000000000001,0.49000000000000005,2.4000000000000004,0.8400000000000001,56.00000000000001,1.088888888888889,2.62,0.8,40.0,1.0033333333333334,3.16
52700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
52800,0.405,1.62,9.05,-0.2985244030755767,0.75,0.06,12.0,-0.3835416666666667,1.8575,0.56,56.00000000000001,0.6859027777777778,1.8575,0.8400000000000001,56.00000000000001,1.2847916666666668,2.0774999999999997,0.16,8.0,-0.16965277777777782,3.2575000000000003
52900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53400,0.56,2.24,10.600000000000001,-0.5714285699854225,0.75,0.04,8.0,-0.6222222222222222,2.4200000000000004,0.56,56.00000000000001,0.49000000000000005,2.4000000000000004,0.8400000000000001,56.00000000000001,1.088888888888889,2.62,0.8,40.0,1.0033333333333334,3.16
53500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
53900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54400,0.28,1.12,7.800000000000001,-0.31797234866863056,0.75,0.04,8.0,-0.2683333333333333,1.4400000000000002,0.56,56.00000000000001,0.8438888888888891,1.42,0.36,24.0,0.4161111111111111,2.12,0.16,8.0,-0.011666666666666652,2.8200000000000003
54500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
54800,0.8200000000000001,3.2800000000000002,13.200000000000003,-0.3279678063829947,0.75,0.04,8.0,-0.9508333333333333,3.33,0.56,56.00000000000001,0.16138888888888886,3.31,0.8400000000000001,56.00000000000001,0.7602777777777779,3.5300000000000002,1.84,92.0,2.899166666666667,3.0300000000000002
54900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55400,0.415,1.66,9.15,-0.31343283488305484,0.75,0.04,8.0,-0.4389583333333333,1.9124999999999999,0.56,56.00000000000001,0.6732638888888891,1.8924999999999998,0.8999999999999999,60.0,1.4004861111111107,2.0525,0.16,8.0,-0.18229166666666663,3.2925
55500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55600,0.44,1.76,9.4,-0.379310343715737,0.75,0.04,8.0,-0.4705555555555555,2.0,0.72,72.0,0.9838888888888888,1.82,0.8400000000000001,56.00000000000001,1.2405555555555554,2.2,0.16,8.0,-0.213888888888889,3.38
55700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
55900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56300,0.39,1.56,8.9,-0.3780760615828116,0.75,0.0,0.0,-0.4929166666666666,1.865,0.56,56.00000000000001,0.7048611111111112,1.805,0.8400000000000001,56.00000000000001,1.30375,2.025,0.16,8.0,-0.1506944444444445,3.205
56400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56500,0.22000000000000003,0.8800000000000001,7.2,-0.2093023242665395,0.5,0.04,8.0,-0.1925,1.2300000000000002,0.56,56.00000000000001,0.9197222222222223,1.21,0.12,8.0,-0.021388888888888905,2.15,0.16,8.0,0.06416666666666665,2.6100000000000003
56600,0.68,2.72,11.8,-0.412008280821764,0.75,0.04,8.0,-0.7738888888888888,2.8400000000000003,0.56,56.00000000000001,0.3383333333333335,2.8200000000000003,0.8400000000000001,56.00000000000001,0.9372222222222223,3.04,1.28,64.0,1.8783333333333334,3.1000000000000005
56700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
56900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57200,0.46,1.84,9.600000000000001,-0.1967999990152045,0.5,0.28,56.00000000000001,0.017500000000000016,1.83,0.56,56.00000000000001,0.6163888888888889,2.05,0.8400000000000001,56.00000000000001,1.215277777777778,2.27,0.16,8.0,-0.2391666666666667,3.45
57300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
57900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
58900,0.535,2.14,10.35,-0.25955992253982174,0.75,0.04,8.0,-0.5906250000000001,2.3325,0.56,56.00000000000001,0.5215972222222223,2.3125,1.3800000000000001,92.0,2.2754861111111113,1.9925,0.16,8.0,-0.3339583333333333,3.7125000000000004
59000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59400,0.37,1.48,8.7,-0.28749085492006143,0.75,0.04,8.0,-0.3820833333333335,1.755,0.44,44.0,0.47347222222222224,1.855,0.8400000000000001,56.00000000000001,1.3290277777777777,1.9549999999999998,0.16,8.0,-0.12541666666666668,3.135
59500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
59900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60000,0.42,1.68,9.2,-0.21658986079005405,0.75,0.12,24.0,-0.27416666666666667,1.85,0.56,56.00000000000001,0.6669444444444443,1.91,0.8400000000000001,56.00000000000001,1.2658333333333334,2.13,0.16,8.0,-0.1886111111111111,3.31
60100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
60700,0.52,2.08,10.2,-0.2639138234739562,0.75,0.04,8.0,-0.5716666666666668,2.2800000000000002,0.56,56.00000000000001,0.5405555555555557,2.26,1.32,88.0,2.1661111111111113,2.0,0.16,8.0,-0.31500000000000006,3.66
60800,0.46,1.84,9.600000000000001,-0.1967999990152045,0.5,0.28,56.00000000000001,0.017500000000000016,1.83,0.56,56.00000000000001,0.6163888888888889,2.05,0.8400000000000001,56.00000000000001,1.215277777777778,2.27,0.16,8.0,-0.2391666666666667,3.45
60900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61200,0.74,2.96,12.4,-0.36691855524518324,0.75,0.04,8.0,-0.8497222222222222,3.05,0.56,56.00000000000001,0.26249999999999984,3.03,0.8400000000000001,56.00000000000001,0.861388888888889,3.25,1.52,76.0,2.3158333333333334,3.07
61300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61500,0.34,1.36,8.4,-0.40318906441539837,0.75,0.04,8.0,-0.3441666666666667,1.6500000000000001,0.56,56.00000000000001,0.7680555555555556,1.6300000000000001,0.6000000000000001,40.00000000000001,0.8536111111111113,2.09,0.16,8.0,-0.08750000000000005,3.0300000000000002
61600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
61900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62000,0.495,1.98,9.95,-0.2420091313594892,0.75,0.42,84.0,0.2727083333333333,1.8125,0.56,56.00000000000001,0.5721527777777778,2.1725,0.8400000000000001,56.00000000000001,1.1710416666666668,2.3925,0.16,8.0,-0.2834027777777778,3.5725
62100,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62200,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62300,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62400,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62500,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62600,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62700,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62800,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
62900,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
63000,0.4,1.6,9.0,-0.3253012037927958,0.5,0.04,8.0,-0.42,1.86,0.56,56.00000000000001,0.6922222222222223,1.84,0.8400000000000001,56.00000000000001,1.291111111111111,2.06,0.16,8.0,-0.1633333333333334,3.24
