episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
86200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
86300,0.25,1.0,5.5,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,1.0,100.0,0.7812499999999999,0.375,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
86400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
86500,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
86600,0.15,0.6,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.6,60.0,0.46875,0.625,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
86700,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
86800,0.23,0.92,5.460000000000001,-0.17333333170086962,0.5,0.0,0.0,-0.12458333333333334,0.845,0.92,92.0,0.7187500000000001,0.425,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
86900,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
87000,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
87100,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
87200,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.48,48.0,0.37500000000000006,0.7,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
87300,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
87400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
87500,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
87600,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
87700,0.25,1.0,5.5,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,1.0,100.0,0.7812499999999999,0.375,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
87800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
87900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
88000,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
88100,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.0,0.0,-0.059583333333333335,0.665,0.44,44.0,0.34375,0.7250000000000001,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
88200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
88300,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
88400,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
88500,0.165,0.66,5.33,-0.2689655134225488,0.75,0.46,92.0,0.33229166666666665,0.2875,0.2,20.0,0.09395833333333334,1.0475,0.0,0.0,-0.08937500000000001,1.7475,0.0,0.0,-0.08937500000000001,2.2475
88600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
88700,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
88800,0.25,1.0,5.5,-0.20173804910976334,0.75,0.0,0.0,-0.13541666666666666,0.875,0.88,88.0,0.67125,0.495,0.12,8.0,-0.025416666666666678,1.755,0.0,0.0,-0.13541666666666669,2.375
88900,0.09,0.36,5.18,-0.28467152534498386,0.75,0.0,0.0,-0.04875,0.635,0.12,12.0,0.06125,1.0150000000000001,0.24,16.0,0.17125,1.395,0.0,0.0,-0.04875,2.135
89000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89100,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
89200,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
89300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
89500,0.13,0.52,5.26,-0.1733333304451281,0.5,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.52,52.0,0.40625000000000006,0.675,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
89600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
89700,0.29000000000000004,1.1600000000000001,5.58,-0.18064206859916565,0.75,0.0,0.0,-0.15708333333333335,0.935,0.04,4.0,-0.12041666666666667,1.395,0.0,0.0,-0.15708333333333335,1.935,1.12,56.00000000000001,0.8695833333333336,1.315
89800,0.13,0.52,5.26,-0.1733333304451281,0.5,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.52,52.0,0.40625000000000006,0.675,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
89900,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
90000,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.8,80.0,0.625,0.5,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
90100,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.72,72.0,0.5625,0.55,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
90200,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
90300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90400,0.17,0.68,5.34,-0.20109189910589564,0.75,0.0,0.0,-0.09208333333333334,0.755,0.08,8.0,-0.01875000000000003,1.175,0.6000000000000001,40.00000000000001,0.4579166666666667,1.1549999999999998,0.0,0.0,-0.09208333333333334,2.255
90500,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
90600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
90700,0.13,0.52,5.26,-0.1733333304451281,0.5,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.52,52.0,0.40625000000000006,0.675,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
90800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
90900,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
91000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
91100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
91300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
91400,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
91500,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
91600,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.0,0.0,-0.059583333333333335,0.665,0.44,44.0,0.34375,0.7250000000000001,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
91700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92000,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.72,72.0,0.5625,0.55,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
92100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92300,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
92400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
92500,0.14500000000000002,0.5800000000000001,5.29,-0.3656643971336673,0.75,0.26,52.0,0.1597916666666667,0.4575,0.32,32.0,0.21479166666666666,0.8975,0.0,0.0,-0.07854166666666668,1.7175,0.0,0.0,-0.07854166666666668,2.2175000000000002
92600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
92700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
92800,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
92900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
93000,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
93100,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.08,16.0,0.019166666666666683,0.5700000000000001,0.32,32.0,0.23916666666666664,0.83,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
93200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
93300,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
93400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
93500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
93600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
93700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
93800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
93900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
94000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
94100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
94200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
94300,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
94400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
94500,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
94600,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
94700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
94800,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
94900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
95000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
95100,0.1,0.4,5.2,-0.32663315782934776,0.75,0.24,48.0,0.1658333333333334,0.41000000000000003,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.16,8.0,0.09250000000000001,1.9900000000000002
95200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
95300,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
95400,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
95500,0.31499999999999995,1.2599999999999998,5.63,-0.2607449837467126,0.75,0.36,72.0,0.159375,0.6124999999999999,0.0,0.0,-0.17062499999999997,1.4725,0.8999999999999999,60.0,0.6543749999999999,1.0725,0.0,0.0,-0.17062499999999997,2.4725
95600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
95700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
95800,0.33,1.32,5.66,-0.20634920495659537,0.75,0.18,36.0,-0.013750000000000036,0.815,0.0,0.0,-0.17875000000000002,1.495,1.1400000000000001,76.00000000000001,0.86625,0.8549999999999999,0.0,0.0,-0.17875000000000002,2.495
95900,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
96000,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
96100,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
96200,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
96300,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
96400,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
96500,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
96600,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
96700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
96800,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
96900,0.22,0.88,5.44,-0.1999999979860141,0.75,0.1,20.0,-0.027499999999999962,0.73,0.0,0.0,-0.11916666666666667,1.33,0.78,52.0,0.5958333333333332,1.05,0.0,0.0,-0.11916666666666666,2.33
97000,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
97100,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
97200,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
97300,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
97400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
97500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
97600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
97700,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
97800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
97900,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
98000,0.18,0.72,5.359999999999999,-0.41935483260492545,0.75,0.36,72.0,0.2325,0.41000000000000003,0.36,36.0,0.2325,0.91,0.0,0.0,-0.09750000000000002,1.77,0.0,0.0,-0.09750000000000002,2.27
98100,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
