episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
33100,0.225,0.9,5.449999999999999,-0.43301257818026606,1.0,0.34,68.0,0.18979166666666666,0.4975,0.44,44.0,0.2814583333333333,0.8975000000000001,0.12,8.0,-0.011874999999999976,1.7174999999999998,0.0,0.0,-0.12187500000000001,2.3375
33200,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.435,0.0,0.0,-0.027083333333333338,1.075,0.06,4.0,0.02791666666666667,1.515,0.0,0.0,-0.027083333333333338,2.075
33300,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.39749999999999996,0.0,0.0,-0.035208333333333335,1.0975,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
33400,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.435,0.0,0.0,-0.027083333333333338,1.075,0.06,4.0,0.02791666666666667,1.515,0.0,0.0,-0.027083333333333338,2.075
33500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
33600,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.4225,0.0,0.0,-0.029791666666666668,1.0825,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
33700,0.29000000000000004,1.1600000000000001,5.58,-0.19727891006097886,1.0,0.06,12.0,-0.10208333333333333,0.875,0.0,0.0,-0.15708333333333335,1.435,0.06,4.0,-0.10208333333333333,1.875,1.04,52.0,0.7962500000000002,1.395
33800,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.39749999999999996,0.0,0.0,-0.035208333333333335,1.0975,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
33900,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.485,0.0,0.0,-0.016249999999999997,1.045,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
34000,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.39749999999999996,0.0,0.0,-0.035208333333333335,1.0975,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
34100,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.36,72.0,0.273125,0.2975,0.0,0.0,-0.056875,1.1575,0.06,4.0,-0.001875000000000013,1.5975,0.0,0.0,-0.056875,2.1575
34200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.485,0.0,0.0,-0.016249999999999997,1.045,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
34300,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
34400,0.29000000000000004,1.1600000000000001,5.58,-0.20192822555724277,0.75,0.14,28.000000000000004,-0.028749999999999967,0.795,0.0,0.0,-0.15708333333333335,1.435,1.02,68.0,0.7779166666666666,0.915,0.0,0.0,-0.15708333333333335,2.435
34500,0.045,0.18,5.09,-0.2846715178432524,0.75,0.12,24.0,0.085625,0.4475,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024375,2.0675
34600,0.06,0.24,5.12,-0.24528300946956216,0.75,0.18,36.0,0.1325,0.41000000000000003,0.0,0.0,-0.0325,1.09,0.06,4.0,0.02249999999999999,1.53,0.0,0.0,-0.0325,2.09
34700,0.245,0.98,5.49,-0.18674875236106891,0.75,0.0,0.0,-0.13270833333333332,0.8674999999999999,0.92,92.0,0.7106250000000001,0.44749999999999995,0.06,4.0,-0.07770833333333335,1.8074999999999999,0.0,0.0,-0.13270833333333334,2.3675
34800,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.435,0.0,0.0,-0.027083333333333338,1.075,0.06,4.0,0.02791666666666667,1.515,0.0,0.0,-0.027083333333333338,2.075
34900,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.24,16.0,0.18479166666666666,1.3575,0.0,0.0,-0.035208333333333335,2.0975
35000,0.29000000000000004,1.1600000000000001,5.58,-0.3608247374580569,1.0,0.22,44.0,0.044583333333333336,0.7150000000000001,0.48,48.0,0.28291666666666665,0.9550000000000001,0.06,4.0,-0.10208333333333335,1.875,0.4,20.0,0.2095833333333333,2.035
35100,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.5,0.04,4.0,0.015000000000000003,1.02,0.06,4.0,0.03333333333333333,1.5,0.0,0.0,-0.021666666666666667,2.06
35200,0.08,0.32,5.16,-0.22222221595441605,0.75,0.26,52.0,0.195,0.36,0.0,0.0,-0.043333333333333335,1.12,0.06,4.0,0.011666666666666662,1.56,0.0,0.0,-0.043333333333333335,2.12
35300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
35400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
35500,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
35600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.525,0.04,4.0,0.020416666666666673,1.005,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
35700,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.54,0.08,8.0,0.05166666666666666,0.98,0.06,4.0,0.03333333333333333,1.5,0.0,0.0,-0.021666666666666667,2.06
35800,0.21000000000000002,0.8400000000000001,5.42,-0.19513938322492175,0.75,0.02,4.0,-0.09541666666666668,0.795,0.76,76.0,0.5829166666666666,0.555,0.06,4.0,-0.05875000000000001,1.755,0.0,0.0,-0.11374999999999999,2.315
35900,0.22000000000000003,0.8800000000000001,5.44,-0.19402984880212237,0.75,0.02,4.0,-0.10083333333333334,0.81,0.8,80.0,0.6141666666666667,0.53,0.06,4.0,-0.06416666666666668,1.77,0.0,0.0,-0.11916666666666666,2.33
36000,0.11,0.44,5.220000000000001,-0.22033897853803763,0.75,0.02,4.0,-0.04124999999999999,0.645,0.36,36.0,0.27041666666666664,0.805,0.06,4.0,-0.004583333333333348,1.605,0.0,0.0,-0.05958333333333333,2.165
36100,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.54,0.08,8.0,0.05166666666666666,0.98,0.06,4.0,0.03333333333333333,1.5,0.0,0.0,-0.021666666666666667,2.06
36200,0.06,0.24,5.12,-0.284671521594118,0.75,0.02,4.0,-0.014166666666666664,0.57,0.16,16.0,0.11416666666666668,0.9299999999999999,0.06,4.0,0.022499999999999996,1.53,0.0,0.0,-0.032499999999999994,2.09
36300,0.14,0.56,5.279999999999999,-0.20823798295220675,0.75,0.02,4.0,-0.05750000000000001,0.69,0.48,48.0,0.36416666666666664,0.73,0.06,4.0,-0.02083333333333334,1.65,0.0,0.0,-0.07583333333333332,2.21
36400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.525,0.04,4.0,0.020416666666666673,1.005,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
36500,0.37000000000000005,1.4800000000000002,5.74,-0.2372964958216519,1.0,0.02,4.0,-0.18208333333333335,1.0350000000000001,0.32,32.0,0.09291666666666665,1.2349999999999999,1.1400000000000001,76.00000000000001,0.8445833333333335,0.9149999999999999,0.0,0.0,-0.2004166666666667,2.555
36600,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
36700,0.14,0.56,5.279999999999999,-0.19825707747732335,0.75,0.5,100.0,0.38249999999999995,0.21000000000000002,0.0,0.0,-0.07583333333333334,1.21,0.06,4.0,-0.020833333333333322,1.65,0.0,0.0,-0.07583333333333334,2.21
36800,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
36900,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.02,4.0,-0.019583333333333335,0.585,0.2,20.0,0.1454166666666667,0.905,0.06,4.0,0.01708333333333333,1.545,0.0,0.0,-0.03791666666666667,2.105
37000,0.17,0.68,5.34,-0.236947787190529,0.75,0.02,4.0,-0.07375,0.735,0.44,44.0,0.31124999999999997,0.8150000000000001,0.06,4.0,-0.03708333333333333,1.6949999999999998,0.16,8.0,0.05458333333333333,2.095
37100,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.54,0.08,8.0,0.05166666666666666,0.98,0.06,4.0,0.03333333333333333,1.5,0.0,0.0,-0.021666666666666667,2.06
37200,0.55,2.2,6.1000000000000005,-0.18208955146892403,0.75,0.02,4.0,-0.2795833333333333,1.3050000000000002,0.12,12.0,-0.18791666666666665,1.705,0.06,4.0,-0.24291666666666667,2.265,2.0,100.0,1.5354166666666669,0.8250000000000001
37300,0.13,0.52,5.26,-0.21151438935214673,0.75,0.02,4.0,-0.05208333333333333,0.675,0.44,44.0,0.3329166666666667,0.7550000000000001,0.06,4.0,-0.015416666666666672,1.635,0.0,0.0,-0.07041666666666666,2.195
37400,0.26,1.04,5.52,-0.20675105281561024,0.75,0.02,4.0,-0.12250000000000003,0.87,0.16,16.0,0.00583333333333335,1.23,0.06,4.0,-0.08583333333333336,1.83,0.8,40.0,0.5925000000000001,1.5899999999999999
37500,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.02,4.0,-0.03583333333333333,0.63,0.32,32.0,0.2391666666666666,0.83,0.06,4.0,0.0008333333333333465,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
37600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.525,0.04,4.0,0.020416666666666673,1.005,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
37700,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
37800,0.12000000000000001,0.48000000000000004,5.24,-0.2154696092304873,0.75,0.02,4.0,-0.04666666666666666,0.66,0.0,0.0,-0.065,1.18,0.06,4.0,-0.01000000000000002,1.6199999999999999,0.4,20.0,0.30166666666666675,1.78
37900,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
38000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.485,0.0,0.0,-0.016249999999999997,1.045,0.06,4.0,0.03875000000000001,1.4849999999999999,0.0,0.0,-0.01625,2.045
38100,0.075,0.3,5.1499999999999995,-0.3831041126937136,0.75,0.16,32.0,0.10604166666666667,0.45249999999999996,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.014375000000000006,1.5525,0.08,4.0,0.032708333333333325,2.0324999999999998
38200,0.11,0.44,5.220000000000001,-0.20634920217137354,0.75,0.38,76.0,0.28875,0.28500000000000003,0.0,0.0,-0.059583333333333335,1.165,0.06,4.0,-0.004583333333333348,1.605,0.0,0.0,-0.059583333333333335,2.165
38300,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
38400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
38500,0.235,0.94,5.470000000000001,-0.18736583695205278,0.75,0.0,0.0,-0.12729166666666666,0.8525,0.0,0.0,-0.12729166666666666,1.3525,0.06,4.0,-0.07229166666666668,1.7925,0.88,44.0,0.6793750000000001,1.4725000000000001
38600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
38700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
38800,0.41500000000000004,1.6600000000000001,5.83,-0.18100989671718715,0.75,0.0,0.0,-0.22479166666666667,1.1225,0.0,0.0,-0.22479166666666667,1.6225,0.06,4.0,-0.16979166666666673,2.0625,1.6,80.0,1.241875,1.0225
38900,0.15500000000000003,0.6200000000000001,5.31,-0.19553614471684932,0.75,0.0,0.0,-0.08395833333333334,0.7325,0.0,0.0,-0.08395833333333334,1.2325,0.06,4.0,-0.028958333333333326,1.6724999999999999,0.56,28.000000000000004,0.42937500000000006,1.6724999999999999
39000,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
39100,0.075,0.3,5.15,-0.22648082939940983,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.014375000000000002,1.5525,0.24,12.0,0.17937500000000003,1.8725
39200,0.035,0.14,5.07,-0.34865897902849396,0.5,0.0,0.0,-0.018958333333333334,0.5525,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.036041666666666666,1.4925,0.08,4.0,0.05437499999999999,1.9725
39300,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
39400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
39500,0.255,1.02,5.510000000000001,-0.18618365467742715,0.75,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,0.06,4.0,-0.08312499999999998,1.8225,0.96,48.0,0.741875,1.4225
39600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
39700,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
39800,0.375,1.5,5.75,-0.18186905322272495,0.75,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.06,4.0,-0.14812500000000003,2.0025,1.44,72.0,1.1168749999999998,1.1225
39900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
40000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
40100,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
40200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
40300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
40400,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
40500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
40600,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
40700,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
40800,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
40900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
41000,0.365,1.46,5.73,-0.20264787406092033,0.75,0.18,36.0,-0.032708333333333325,0.8674999999999999,0.0,0.0,-0.19770833333333332,1.5474999999999999,0.0,0.0,-0.19770833333333332,2.0475,1.28,64.0,0.9756249999999999,1.2675
41100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41300,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
41400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
41500,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
41600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
41700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
41800,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
41900,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
42000,0.3,1.2,5.6000000000000005,-0.22648083452755285,0.75,0.24,48.0,0.057499999999999996,0.71,0.0,0.0,-0.1625,1.45,0.96,64.0,0.7175,0.99,0.0,0.0,-0.16249999999999998,2.45
42100,0.15,0.6,5.300000000000001,-0.20547944900616355,0.75,0.08,16.0,-0.007916666666666683,0.645,0.52,52.0,0.3954166666666667,0.705,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
42200,0.29500000000000004,1.1800000000000002,5.59,-0.20136518619938237,0.75,0.14,28.000000000000004,-0.0314583333333333,0.8025,0.0,0.0,-0.15979166666666667,1.4425000000000001,0.0,0.0,-0.15979166666666667,1.9425000000000001,1.04,52.0,0.7935416666666667,1.4025
42300,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
42400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
42600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
42700,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.46499999999999997,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.01625,1.545,0.0,0.0,-0.01625,2.045
42800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.46499999999999997,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.01625,1.545,0.0,0.0,-0.01625,2.045
42900,0.07500000000000001,0.30000000000000004,5.15,-0.3831041126937136,0.75,0.14,28.000000000000004,0.08770833333333335,0.47250000000000003,0.16,16.0,0.10604166666666667,0.9525,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
43000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
43100,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
43200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
43400,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.4,40.0,0.3125,0.75,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
43500,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.0,0.0,-0.059583333333333335,0.665,0.44,44.0,0.34375,0.7250000000000001,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
43600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
43700,0.19,0.76,5.380000000000001,-0.17333333135719298,0.5,0.0,0.0,-0.10291666666666667,0.785,0.76,76.0,0.59375,0.525,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.0,0.0,-0.10291666666666667,2.285
43800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
44000,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
44100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
44300,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
44400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
44500,0.44,1.76,5.880000000000001,-0.3714285692912802,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.96,64.0,0.6416666666666666,1.2000000000000002,0.8,40.0,0.495,1.8599999999999999
44600,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,1.6,80.0,1.25,1.0
