episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
99000,0.15,0.6,5.9,-0.3266331626292265,0.75,0.0,0.0,-0.13541666666666663,0.875,0.36,36.0,0.4145833333333333,1.0150000000000001,0.24,16.0,0.23125,1.635,0.0,0.0,-0.13541666666666663,2.375
99100,0.29,1.16,6.74,-0.2172910652721043,0.75,0.0,0.0,-0.2618055555555555,1.225,0.2,20.0,0.04375000000000004,1.525,0.96,64.0,1.2048611111111112,1.2650000000000001,0.0,0.0,-0.2618055555555555,2.725
99200,0.125,0.5,5.75,-0.32663316198924264,1.0,0.16,32.0,0.1315972222222222,0.6525,0.04,4.0,-0.05173611111111112,1.2725,0.30000000000000004,20.000000000000004,0.3454861111111111,1.5125,0.0,0.0,-0.11284722222222222,2.3125
99300,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3425797485591171,0.75,0.48,96.0,0.4760416666666667,0.7325000000000002,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.66,44.0,0.7510416666666668,1.5525000000000002,0.0,0.0,-0.2572916666666667,2.7125000000000004
99400,0.32,1.28,6.92,-0.21224489706855465,0.75,0.2,40.0,0.016666666666666656,1.1,0.0,0.0,-0.28888888888888886,1.8,1.08,72.00000000000001,1.3611111111111112,1.22,0.0,0.0,-0.28888888888888886,2.8
99500,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
99600,0.185,0.74,6.109999999999999,-0.2538258556142383,0.75,0.2,40.0,0.13854166666666667,0.7625,0.0,0.0,-0.16701388888888888,1.4625,0.54,36.00000000000001,0.6579861111111112,1.4224999999999999,0.0,0.0,-0.16701388888888888,2.4625
99700,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
99800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
99900,0.39,1.56,7.34,-0.2712680568054435,0.75,0.48,96.0,0.38125,0.9950000000000001,0.0,0.0,-0.35208333333333336,1.975,1.08,72.00000000000001,1.2979166666666668,1.395,0.0,0.0,-0.35208333333333336,2.975
100000,0.415,1.66,7.489999999999999,-0.1954356088674416,0.75,0.16,32.0,-0.13020833333333343,1.3775,0.0,0.0,-0.3746527777777777,2.0374999999999996,1.5,100.0,1.9170138888888888,1.0374999999999999,0.0,0.0,-0.3746527777777777,3.0374999999999996
100100,0.37500000000000006,1.5000000000000002,7.25,-0.22648083541643094,0.75,0.3,60.0,0.11979166666666663,1.1375000000000002,0.0,0.0,-0.33854166666666663,1.9375,1.2000000000000002,80.00000000000001,1.4947916666666667,1.2374999999999998,0.0,0.0,-0.33854166666666674,2.9375
100200,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000007,0.575,0.0,0.0,-0.09930555555555555,1.275,0.24,16.0,0.2673611111111111,1.5350000000000001,0.0,0.0,-0.09930555555555555,2.275
100300,0.34500000000000003,1.3800000000000001,7.07,-0.21777130286302948,0.75,0.24,48.0,0.05520833333333325,1.1225,0.0,0.0,-0.3114583333333334,1.8625,1.1400000000000001,76.00000000000001,1.4302083333333333,1.2225,0.0,0.0,-0.3114583333333334,2.8625
100400,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.04,8.0,-0.10138888888888889,0.9100000000000001,0.56,56.00000000000001,0.6930555555555556,0.89,0.12,8.0,0.020833333333333322,1.83,0.0,0.0,-0.1625,2.45
100500,0.435,1.74,7.609999999999999,-0.25628823847312243,0.75,0.48,96.0,0.3406249999999999,1.1075,0.0,0.0,-0.3927083333333333,2.0875,1.26,84.0,1.5322916666666666,1.3275,0.0,0.0,-0.3927083333333333,3.0875
100600,0.34500000000000003,1.3800000000000001,7.07,-0.21777130286302948,0.75,0.24,48.0,0.05520833333333325,1.1225,0.0,0.0,-0.3114583333333334,1.8625,1.1400000000000001,76.00000000000001,1.4302083333333333,1.2225,0.0,0.0,-0.3114583333333334,2.8625
100700,0.16,0.64,5.96,-0.25870646540729214,0.75,0.46,92.0,0.5583333333333333,0.44,0.0,0.0,-0.14444444444444443,1.4,0.18,12.0,0.13055555555555554,1.7200000000000002,0.0,0.0,-0.14444444444444446,2.4
100800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
100900,0.485,1.94,7.91,-0.23618655112189235,0.75,0.44,88.0,0.23437500000000003,1.2725,0.0,0.0,-0.43784722222222217,2.2125,1.5,100.0,1.8538194444444442,1.2125,0.0,0.0,-0.43784722222222217,3.2125
101000,0.525,2.1,8.15,-0.21398338242729698,0.75,0.34,68.0,0.04548611111111106,1.4725,0.0,0.0,-0.47395833333333337,2.3125,0.0,0.0,-0.47395833333333337,2.8125,1.76,88.0,2.2149305555555556,1.5525
101100,0.645,2.58,8.870000000000001,-0.3599484859590789,1.0,0.12,24.0,-0.39895833333333325,1.9925000000000002,0.0,0.0,-0.5822916666666667,2.6125,1.02,68.0,0.9760416666666666,2.0925000000000002,1.44,72.0,1.617708333333333,2.1725000000000003
101200,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.6575,0.0,0.0,-0.08576388888888889,1.2375,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
101300,0.14,0.56,5.84,-0.34865900011097883,0.75,0.32,64.0,0.3625,0.53,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.0,0.0,-0.12638888888888888,2.35
101400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,1.385,0.0,0.0,-0.33402777777777776,1.925,1.44,96.0,1.8659722222222221,0.9850000000000001,0.0,0.0,-0.33402777777777776,2.925
101500,0.105,0.42,5.63,-0.20823798361577017,0.75,0.36,72.0,0.4552083333333333,0.4025,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.0031249999999999733,1.7025,0.0,0.0,-0.09479166666666666,2.2625
101600,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.4,40.0,0.5208333333333335,0.85,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
101700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
101800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
101900,0.20500000000000002,0.8200000000000001,6.23,-0.2892023853972314,0.75,0.28,56.00000000000001,0.24270833333333336,0.7325,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.54,36.00000000000001,0.6399305555555557,1.4725000000000001,0.0,0.0,-0.18506944444444445,2.5125
102000,0.155,0.62,5.93,-0.31757288905074055,0.75,0.38,76.0,0.440625,0.5075000000000001,0.0,0.0,-0.13993055555555556,1.3875,0.24,16.0,0.22673611111111114,1.6475,0.0,0.0,-0.13993055555555556,2.3875
102100,0.16499999999999998,0.6599999999999999,5.99,-0.37142856800890534,0.75,0.3,60.0,0.309375,0.6125,0.0,0.0,-0.1489583333333333,1.4125,0.36,24.0,0.40104166666666663,1.5525000000000002,0.0,0.0,-0.1489583333333333,2.4125
102200,0.2,0.8,6.2,-0.3672316356372689,0.75,0.44,88.0,0.4916666666666667,0.56,0.0,0.0,-0.18055555555555555,1.5,0.36,24.0,0.36944444444444435,1.6400000000000001,0.0,0.0,-0.18055555555555555,2.5
102300,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
102400,0.17500000000000002,0.7000000000000001,6.05,-0.23685580241429238,0.75,0.16,32.0,0.08645833333333335,0.7775000000000001,0.0,0.0,-0.15798611111111113,1.4375,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
102500,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.08,16.0,0.03645833333333333,0.6575,0.0,0.0,-0.08576388888888889,1.2375,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
102600,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
102700,0.245,0.98,6.47,-0.40754958153951226,0.75,0.5,100.0,0.5427083333333332,0.6125,0.0,0.0,-0.22118055555555555,1.6125,0.48,32.0,0.5121527777777778,1.6325,0.0,0.0,-0.22118055555555555,2.6125
102800,0.24,0.96,6.44,-0.419354835962539,0.75,0.12,24.0,-0.033333333333333354,0.98,0.48,48.0,0.5166666666666667,1.12,0.36,24.0,0.33333333333333326,1.7400000000000002,0.0,0.0,-0.21666666666666665,2.6
102900,0.13,0.52,5.78,-0.237693387085403,0.75,0.4,80.0,0.49375,0.425,0.0,0.0,-0.11736111111111111,1.325,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.11736111111111111,2.325
103000,0.245,0.98,6.470000000000001,-0.22790697547893646,0.75,0.2,40.0,0.08437500000000002,0.9125000000000001,0.0,0.0,-0.22118055555555557,1.6125,0.78,52.0,0.9704861111111114,1.3325,0.0,0.0,-0.22118055555555557,2.6125
103100,0.26,1.04,6.5600000000000005,-0.30341112937440573,0.75,0.38,76.0,0.3458333333333333,0.77,0.0,0.0,-0.23472222222222222,1.65,0.66,44.0,0.7736111111111111,1.49,0.0,0.0,-0.23472222222222222,2.65
103200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
103300,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
103400,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.28780487665708154,0.75,0.4,80.0,0.3447916666666667,0.8375,0.0,0.0,-0.26631944444444444,1.7375,0.78,52.0,0.9253472222222223,1.4575,0.0,0.0,-0.26631944444444444,2.7375
103500,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000004,0.5375000000000001,0.0,0.0,-0.049652777777777775,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
103600,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,1.0550000000000002,0.0,0.0,-0.24375,1.675,0.96,64.0,1.2229166666666667,1.215,0.0,0.0,-0.24375,2.675
103700,0.215,0.86,6.290000000000001,-0.35994848427775183,0.75,0.38,76.0,0.38645833333333335,0.6575,0.0,0.0,-0.1940972222222222,1.5375,0.48,32.0,0.539236111111111,1.5575,0.0,0.0,-0.19409722222222223,2.5375
103800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
103900,0.17500000000000002,0.7000000000000001,6.05,-0.3486590008550665,0.75,0.4,80.0,0.45312500000000006,0.5375000000000001,0.0,0.0,-0.1579861111111111,1.4375,0.30000000000000004,20.000000000000004,0.30034722222222227,1.6375,0.0,0.0,-0.1579861111111111,2.4375
104000,0.16,0.64,5.96,-0.3095238067176871,0.75,0.4,80.0,0.4666666666666667,0.5,0.0,0.0,-0.14444444444444443,1.4,0.24,16.0,0.2222222222222222,1.6600000000000001,0.0,0.0,-0.14444444444444443,2.4
104100,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.23019571130337213,0.75,0.16,32.0,0.07291666666666666,0.8150000000000001,0.0,0.0,-0.17152777777777778,1.475,0.6000000000000001,40.00000000000001,0.7451388888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
104200,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.59,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
104300,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
104400,0.18,0.72,6.08,-0.284671530596196,0.75,0.24,48.0,0.20416666666666666,0.71,0.0,0.0,-0.16249999999999998,1.45,0.48,32.0,0.5708333333333333,1.47,0.0,0.0,-0.16249999999999998,2.45
104500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
104600,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
104700,0.135,0.54,5.8100000000000005,-0.28467152984602273,0.75,0.36,72.0,0.4281249999999999,0.47750000000000004,0.0,0.0,-0.12187499999999997,1.3375,0.18,12.0,0.153125,1.6575000000000002,0.0,0.0,-0.12187499999999997,2.3375
104800,0.265,1.06,6.59,-0.22913202409713995,0.75,0.22,44.0,0.09687500000000004,0.9425000000000001,0.0,0.0,-0.23923611111111112,1.6625,0.8400000000000001,56.00000000000001,1.0440972222222225,1.3225,0.0,0.0,-0.23923611111111112,2.6625
104900,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.16,32.0,0.1677083333333333,0.5525,0.0,0.0,-0.0767361111111111,1.2125,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
105000,0.19,0.76,6.140000000000001,-0.3902053680854727,0.75,0.4,80.0,0.4395833333333334,0.575,0.0,0.0,-0.17152777777777775,1.475,0.36,24.0,0.3784722222222222,1.6150000000000002,0.0,0.0,-0.17152777777777775,2.475
105100,0.17,0.68,6.02,-0.31436699588522266,0.75,0.26,52.0,0.24375000000000002,0.665,0.0,0.0,-0.15347222222222223,1.425,0.42000000000000004,28.000000000000004,0.4881944444444445,1.5050000000000001,0.0,0.0,-0.15347222222222223,2.425
105200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
105300,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
105400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,1.26,84.0,1.6270833333333332,1.065,0.0,0.0,-0.2979166666666666,2.825
105500,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.47,0.0,0.0,-0.16249999999999998,1.45,0.24,16.0,0.20416666666666666,1.71,0.0,0.0,-0.16249999999999998,2.45
105600,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
105700,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
105800,0.375,1.5,7.25,-0.30009233495097987,1.0,0.3,60.0,0.11979166666666669,1.1375,0.0,0.0,-0.33854166666666663,1.9375,0.24,16.0,0.02812500000000001,2.1975,0.96,48.0,1.1281249999999998,1.9775
105900,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,0.75,0.22,44.0,0.15104166666666666,0.7925000000000001,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.6000000000000001,40.00000000000001,0.7315972222222222,1.4125,0.0,0.0,-0.18506944444444445,2.5125
106000,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
106100,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
106200,0.3,1.2,6.799999999999999,-0.36723163656420565,1.0,0.06,12.0,-0.17916666666666675,1.19,0.0,0.0,-0.27083333333333337,1.75,0.66,44.0,0.7375,1.5899999999999999,0.48,24.0,0.4625,2.27
106300,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
106400,0.385,1.54,7.3100000000000005,-0.24931506759700417,0.75,0.4,80.0,0.26354166666666656,1.0625,0.0,0.0,-0.3475694444444445,1.9625,1.1400000000000001,76.00000000000001,1.3940972222222223,1.3224999999999998,0.0,0.0,-0.3475694444444445,2.9625
106500,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
106600,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.0,0.0,-0.10381944444444444,1.2875,0.24,16.0,0.2628472222222222,1.5474999999999999,0.0,0.0,-0.10381944444444444,2.2875
106700,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.5075,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
106800,0.185,0.74,6.109999999999999,-0.2538258556142383,0.75,0.2,40.0,0.13854166666666667,0.7625,0.0,0.0,-0.16701388888888888,1.4625,0.54,36.00000000000001,0.6579861111111112,1.4224999999999999,0.0,0.0,-0.16701388888888888,2.4625
106900,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.3275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
107000,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
107100,0.2,0.8,6.199999999999999,-0.32663316342920656,0.75,0.32,64.0,0.30833333333333335,0.6799999999999999,0.0,0.0,-0.18055555555555555,1.5,0.48,32.0,0.5527777777777777,1.52,0.0,0.0,-0.18055555555555555,2.5
107200,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
107300,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
107400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
107500,0.335,1.34,7.01,-0.3083185827370061,0.75,0.5,100.0,0.46145833333333325,0.8375,0.0,0.0,-0.30243055555555554,1.8375,0.8400000000000001,56.00000000000001,0.9809027777777778,1.4975,0.0,0.0,-0.30243055555555554,2.8375
107600,0.135,0.54,5.81,-0.1993185670334825,0.75,0.48,96.0,0.6114583333333333,0.35750000000000004,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.0,0.0,-0.12187500000000001,2.3375
107700,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.22278832711402718,0.75,0.28,56.00000000000001,0.09375000000000001,1.145,0.0,0.0,-0.3340277777777778,1.9250000000000003,1.2000000000000002,80.00000000000001,1.4993055555555554,1.225,0.0,0.0,-0.3340277777777778,2.9250000000000003
107800,0.225,0.9,6.35,-0.3831041231281338,0.75,0.48,96.0,0.5302083333333333,0.5825,0.0,0.0,-0.203125,1.5625,0.42000000000000004,28.000000000000004,0.4385416666666668,1.6425,0.0,0.0,-0.203125,2.5625
107900,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.23268482352134945,0.75,0.2,40.0,0.09791666666666671,0.875,0.0,0.0,-0.20763888888888885,1.575,0.0,0.0,-0.20763888888888885,2.075,0.72,36.0,0.8923611111111109,1.855
108000,0.125,0.5,5.75,-0.20173804875170354,0.75,0.44,88.0,0.5593750000000001,0.3725,0.0,0.0,-0.11284722222222224,1.3125,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
108100,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.23268482352134945,0.75,0.2,40.0,0.09791666666666671,0.875,0.0,0.0,-0.20763888888888885,1.575,0.0,0.0,-0.20763888888888885,2.075,0.72,36.0,0.8923611111111109,1.855
108200,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888908,0.685,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.32,16.0,0.40763888888888883,1.9049999999999998
108300,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
108400,0.355,1.42,7.13,-0.41113585565074806,1.0,0.06,12.0,-0.22881944444444435,1.3275,0.72,72.0,0.7795138888888888,1.1675,0.0,0.0,-0.32048611111111114,2.3875,0.64,32.0,0.6572916666666666,2.2474999999999996
108500,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
108600,0.41500000000000004,1.6600000000000001,7.49,-0.18100989709758286,0.75,0.06,12.0,-0.28298611111111105,1.4775,0.0,0.0,-0.3746527777777778,2.0375,0.0,0.0,-0.3746527777777778,2.5375,1.6,80.0,2.0697916666666667,1.4375
108700,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
108800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
108900,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
109000,0.475,1.9,7.85,-0.305315203026129,1.0,0.06,12.0,-0.33715277777777775,1.6275,0.64,64.0,0.5489583333333332,1.5474999999999999,0.0,0.0,-0.4288194444444444,2.6875,1.2,60.0,1.404513888888889,1.9875
109100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
109200,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.8275000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
109300,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111121,1.0274999999999999,0.0,0.0,-0.21215277777777777,1.5875,0.0,0.0,-0.21215277777777777,2.0875,0.88,44.0,1.1322916666666667,1.7075
109400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666667,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
109500,0.375,1.5,7.25,-0.18186905364600192,0.75,0.06,12.0,-0.2468749999999999,1.3775,0.0,0.0,-0.33854166666666663,1.9375,0.0,0.0,-0.33854166666666663,2.4375,1.44,72.0,1.8614583333333332,1.4975
109600,0.455,1.82,7.73,-0.1803078793782522,0.75,0.06,12.0,-0.31909722222222237,1.5775,0.0,0.0,-0.4107638888888889,2.1375,0.0,0.0,-0.4107638888888889,2.6375,1.76,88.0,2.2781249999999997,1.3775
109700,0.455,1.82,7.73,-0.1803078793782522,0.75,0.06,12.0,-0.31909722222222237,1.5775,0.0,0.0,-0.4107638888888889,2.1375,0.0,0.0,-0.4107638888888889,2.6375,1.76,88.0,2.2781249999999997,1.3775
109800,0.235,0.94,6.41,-0.23895189535855232,0.75,0.22,44.0,0.12395833333333336,0.8674999999999999,0.0,0.0,-0.21215277777777775,1.5875,0.0,0.0,-0.21215277777777775,2.0875,0.72,36.0,0.887847222222222,1.8675
109900,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
