episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
47700,0.25,1.0,6.5,-0.22648083500617955,0.75,0.04,8.0,-0.16458333333333336,1.085,0.8,80.0,0.9965277777777779,0.825,0.0,0.0,-0.22569444444444445,2.125,0.16,8.0,0.018750000000000017,2.465
47800,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,1.085,0.96,96.0,1.2409722222222221,0.665,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
47900,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
48000,0.5800000000000001,2.3200000000000003,8.48,-0.2911196904018485,0.75,0.04,8.0,-0.4625,1.9100000000000001,0.76,76.0,0.6375000000000001,1.6900000000000002,0.0,0.0,-0.5236111111111111,2.95,1.52,76.0,1.798611111111111,1.9300000000000002
48100,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
48200,0.23000000000000004,0.9200000000000002,6.38,-0.32047159496090116,1.0,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.56,56.00000000000001,0.6479166666666668,1.0150000000000001,0.0,0.0,-0.20763888888888887,2.075,0.32,16.0,0.28125,2.255
48300,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
48400,0.17,0.68,6.02,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111107,0.885,0.64,64.0,0.8243055555555554,0.785,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
48500,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,1.01,0.76,76.0,0.9625000000000001,0.79,0.0,0.0,-0.1986111111111111,2.05,0.08,4.0,-0.07638888888888884,2.4699999999999998
48600,0.45999999999999996,1.8399999999999999,7.76,-0.29285014600308323,0.75,0.04,8.0,-0.3541666666666667,1.6099999999999999,0.6,60.0,0.5013888888888889,1.5499999999999998,0.0,0.0,-0.4152777777777778,2.65,1.2,60.0,1.4180555555555554,1.95
48700,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
48800,0.53,2.12,8.18,-0.28255759198548036,1.0,0.04,8.0,-0.41736111111111107,1.7850000000000001,0.44,44.0,0.19375000000000003,1.8850000000000002,0.36,24.0,0.07152777777777777,2.4650000000000003,1.28,64.0,1.4770833333333333,2.045
48900,0.19,0.76,6.14,-0.3902053680854727,1.0,0.04,8.0,-0.11041666666666665,0.935,0.4,40.0,0.4395833333333333,1.075,0.0,0.0,-0.17152777777777775,1.975,0.32,16.0,0.3173611111111111,2.155
49000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.26351351274516066,1.0,0.04,8.0,-0.3722222222222222,1.6600000000000001,0.52,52.0,0.3611111111111111,1.6800000000000002,0.0,0.0,-0.43333333333333335,2.7,1.36,68.0,1.6444444444444442,1.84
49100,0.08,0.32,5.48,-0.41935483046826216,0.75,0.04,8.0,-0.011111111111111117,0.66,0.12,12.0,0.1111111111111111,1.08,0.0,0.0,-0.07222222222222222,1.7,0.16,8.0,0.17222222222222222,2.04
49200,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.4,40.0,0.5118055555555556,0.875,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
49300,0.35,1.4,7.1000000000000005,-0.30722484680458884,1.0,0.04,8.0,-0.254861111111111,1.335,0.48,48.0,0.41736111111111107,1.395,0.0,0.0,-0.3159722222222222,2.375,0.88,44.0,1.0284722222222222,1.995
49400,0.34,1.36,7.04,-0.2793931720339278,1.0,0.04,8.0,-0.2458333333333333,1.31,0.92,92.0,1.0986111111111114,0.93,0.0,0.0,-0.30694444444444446,2.35,0.4,20.0,0.3041666666666667,2.45
49500,0.11,0.44,5.66,-0.2549019575631748,1.0,0.04,8.0,-0.03819444444444444,0.7350000000000001,0.32,32.0,0.38958333333333334,0.955,0.0,0.0,-0.09930555555555555,1.775,0.08,4.0,0.022916666666666682,2.195
49600,0.35,1.4,7.1000000000000005,-0.30722484680458884,1.0,0.04,8.0,-0.254861111111111,1.335,0.48,48.0,0.41736111111111107,1.395,0.0,0.0,-0.3159722222222222,2.375,0.88,44.0,1.0284722222222222,1.995
49700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
49800,0.18,0.72,6.079999999999999,-0.19931856752383426,1.0,0.04,8.0,-0.10138888888888892,0.9099999999999999,0.04,4.0,-0.10138888888888892,1.41,0.0,0.0,-0.1625,1.95,0.64,32.0,0.8152777777777777,1.8099999999999998
49900,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.3870402784611753,1.0,0.04,8.0,-0.24583333333333332,1.3099999999999998,0.6,60.0,0.6097222222222223,1.25,0.0,0.0,-0.30694444444444435,2.3499999999999996,0.72,36.0,0.7930555555555553,2.13
50000,0.16,0.64,5.96,-0.2452830167532929,1.0,0.04,8.0,-0.0833333333333333,0.8600000000000001,0.12,12.0,0.038888888888888896,1.28,0.0,0.0,-0.14444444444444443,1.9,0.48,24.0,0.5888888888888888,1.92
50100,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
50200,0.73,2.92,9.38,-0.28977099179930677,0.75,0.04,8.0,-0.5979166666666667,2.285,0.96,96.0,0.8076388888888888,1.865,0.0,0.0,-0.6590277777777778,3.325,1.92,96.0,2.2743055555555554,1.905
50300,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.6100000000000001,0.2,20.0,0.25138888888888894,0.9500000000000001,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
50400,0.43,1.72,7.579999999999999,-0.321501705185691,0.75,0.04,8.0,-0.32708333333333334,1.535,0.92,92.0,1.0173611111111112,1.1549999999999998,0.6000000000000001,40.00000000000001,0.5284722222222222,1.9749999999999999,0.16,8.0,-0.14375,2.915
50500,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.685,0.32,32.0,0.40763888888888883,0.9049999999999999,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
50600,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
50700,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.18,36.0,0.14409722222222227,0.6825000000000001,0.4,40.0,0.4802083333333334,0.9625,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
50800,0.185,0.74,6.109999999999999,-0.24256177328362183,0.75,0.18,36.0,0.10798611111111106,0.7825,0.56,56.00000000000001,0.6885416666666667,0.9025,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
50900,0.245,0.98,6.47,-0.23531584648773207,0.75,0.22,44.0,0.11493055555555563,0.8925000000000001,0.76,76.0,0.9399305555555554,0.8525,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
51000,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.06,12.0,0.03298611111111112,0.6025,0.2,20.0,0.246875,0.9625,0.0,0.0,-0.058680555555555555,1.6625,0.0,0.0,-0.058680555555555555,2.1625
51100,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
51200,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
51300,0.27999999999999997,1.1199999999999999,6.680000000000001,-0.20823798527467807,0.75,0.16,32.0,-0.008333333333333331,1.04,0.96,96.0,1.2138888888888888,0.74,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
51400,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.9025000000000001,0.68,68.0,0.8718750000000001,0.7825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
51500,0.21000000000000002,0.8400000000000001,6.26,-0.2232215848230259,0.75,0.16,32.0,0.0548611111111111,0.865,0.68,68.0,0.8493055555555555,0.845,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
51600,0.14,0.56,5.84,-0.23155216059359396,0.75,0.44,88.0,0.5458333333333334,0.41000000000000003,0.12,12.0,0.05694444444444444,1.23,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
51700,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,0.75,0.28,56.00000000000001,0.2923611111111112,0.595,0.32,32.0,0.3534722222222222,1.055,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
51800,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
51900,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
52000,0.235,0.94,6.41,-0.3643410829282634,0.75,0.42,84.0,0.4295138888888889,0.6675,0.52,52.0,0.5822916666666665,1.0675,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
52100,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
52200,0.155,0.62,5.93,-0.2969786265767882,0.75,0.22,44.0,0.19618055555555558,0.6675,0.4,40.0,0.47118055555555555,0.9875,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
52300,0.495,1.98,7.97,-0.4382022457807211,1.0,0.42,84.0,0.19479166666666664,1.3175000000000001,0.96,96.0,1.0197916666666667,1.2775,0.6000000000000001,40.00000000000001,0.46979166666666683,2.1375,0.0,0.0,-0.446875,3.2375
52400,0.16999999999999998,0.6799999999999999,6.02,-0.38704027671219254,0.75,0.36,72.0,0.3965277777777777,0.565,0.32,32.0,0.33541666666666664,1.105,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
52500,0.225,0.9,6.35,-0.21203334414981678,0.75,0.14,28.000000000000004,0.010763888888888927,0.9225,0.76,76.0,0.9579861111111109,0.8025,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
52600,0.165,0.66,5.99,-0.2846715303916034,0.5,0.22,44.0,0.18715277777777778,0.6925000000000001,0.44,44.0,0.5232638888888889,0.9725000000000001,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
52700,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.23867808948366176,0.75,0.28,56.00000000000001,0.1569444444444445,0.9700000000000001,0.92,92.0,1.1347222222222222,0.8300000000000001,0.0,0.0,-0.27083333333333337,2.25,0.0,0.0,-0.27083333333333337,2.75
52800,0.225,0.9,6.35,-0.4065323112919992,0.75,0.46,92.0,0.4996527777777778,0.6025,0.44,44.0,0.4690972222222223,1.1225,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
52900,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.755,0.48,48.0,0.5979166666666665,0.895,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
53000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.27536231747564344,1.0,0.04,8.0,-0.1961805555555555,1.1725,0.32,32.0,0.23159722222222223,1.3925,0.78,52.0,0.9343750000000002,1.4325,0.0,0.0,-0.2572916666666667,2.7125000000000004
53100,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.37256944444444445,0.4375,0.08,8.0,0.03645833333333333,1.1575,0.0,0.0,-0.08576388888888889,1.7375,0.0,0.0,-0.08576388888888889,2.2375
53200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
53300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
53400,0.175,0.7,6.05,-0.4030115110357191,0.75,0.34,68.0,0.3614583333333334,0.5974999999999999,0.36,36.0,0.39201388888888883,1.0775000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
53500,0.35,1.4,7.1,-0.27459263618864616,0.75,0.44,88.0,0.35625000000000007,0.935,0.96,96.0,1.1506944444444445,0.915,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
53600,0.39,1.56,7.340000000000002,-0.3158878492866799,0.75,0.2,40.0,-0.046527777777777626,1.2750000000000001,0.4,40.0,0.25902777777777775,1.5750000000000002,0.0,0.0,-0.3520833333333333,2.475,0.96,48.0,1.1145833333333333,2.015
53700,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.45,0.04,4.0,0.006944444444444465,1.1099999999999999,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
53800,0.32,1.28,6.92,-0.2905027919983769,0.75,0.44,88.0,0.3833333333333333,0.8600000000000001,0.84,84.0,0.9944444444444445,0.9600000000000001,0.0,0.0,-0.28888888888888886,2.3,0.0,0.0,-0.28888888888888886,2.8
53900,0.24,0.96,6.4399999999999995,-0.4193548359625392,1.0,0.42,84.0,0.42500000000000004,0.6799999999999999,0.48,48.0,0.5166666666666666,1.12,0.06,4.0,-0.125,2.04,0.0,0.0,-0.21666666666666667,2.6
54000,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.057291666666666685,0.8525,0.6,60.0,0.7677083333333332,0.8125,0.0,0.0,-0.14895833333333333,1.9125,0.0,0.0,-0.14895833333333333,2.4125
54100,0.46,1.84,7.760000000000001,-0.25932350311646757,0.75,0.44,88.0,0.2569444444444444,1.2100000000000002,0.08,8.0,-0.2930555555555555,2.0700000000000003,1.32,88.0,1.6013888888888888,1.33,0.0,0.0,-0.4152777777777778,3.1500000000000004
54200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
54300,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.48,48.0,0.6249999999999999,0.8200000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
54400,0.25,1.0,6.5,-0.22648083500617955,0.75,0.2,40.0,0.07986111111111113,0.925,0.8,80.0,0.996527777777778,0.825,0.0,0.0,-0.22569444444444445,2.125,0.0,0.0,-0.22569444444444445,2.625
54500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
54600,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.29285014509137697,1.0,0.24,48.0,0.15902777777777774,0.8350000000000001,0.08,8.0,-0.08541666666666667,1.495,0.6000000000000001,40.00000000000001,0.7090277777777779,1.475,0.0,0.0,-0.2076388888888889,2.575
54700,0.275,1.1,6.65,-0.2914798191115118,0.75,0.38,76.0,0.33229166666666665,0.8075,0.72,72.0,0.851736111111111,0.9675,0.0,0.0,-0.24826388888888887,2.1875,0.0,0.0,-0.24826388888888887,2.6875
54800,0.11,0.44,5.66,-0.19402984841329318,0.75,0.4,80.0,0.5118055555555556,0.375,0.04,4.0,-0.03819444444444442,1.2349999999999999,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
54900,0.14500000000000002,0.5800000000000001,5.87,-0.22890103003082274,0.75,0.46,92.0,0.5718750000000001,0.4025,0.12,12.0,0.05243055555555555,1.2425000000000002,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
55000,0.165,0.66,5.99,-0.2846715303916034,0.5,0.22,44.0,0.18715277777777778,0.6925000000000001,0.44,44.0,0.5232638888888889,0.9725000000000001,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
55100,0.235,0.94,6.41,-0.3011335614848376,0.75,0.34,68.0,0.30729166666666663,0.7474999999999998,0.6,60.0,0.7045138888888889,0.9874999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
55200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,1.005,0.88,88.0,1.1187500000000001,0.745,0.0,0.0,-0.22569444444444448,2.125,0.0,0.0,-0.22569444444444448,2.625
55300,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
55400,0.185,0.74,6.109999999999999,-0.2798138431146808,0.75,0.5,100.0,0.596875,0.4625,0.24,24.0,0.1996527777777778,1.2225000000000001,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
55500,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
55600,0.19,0.76,6.140000000000001,-0.2507614194912726,0.75,0.2,40.0,0.13402777777777775,0.7749999999999999,0.56,56.00000000000001,0.6840277777777777,0.9149999999999999,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
55700,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.515,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
55800,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
55900,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
56000,0.24,0.96,6.4399999999999995,-0.24528301745817016,0.75,0.24,48.0,0.15,0.86,0.72,72.0,0.8833333333333332,0.88,0.0,0.0,-0.21666666666666662,2.1,0.0,0.0,-0.21666666666666662,2.6
56100,0.15,0.6,5.9,-0.2054794502256161,0.75,0.08,16.0,-0.013194444444444451,0.7949999999999999,0.52,52.0,0.6590277777777778,0.855,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
56200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.69798657307869,1.0,0.46,92.0,0.41388888888888886,0.8400000000000001,0.4,40.0,0.32222222222222224,1.4000000000000001,0.42000000000000004,28.000000000000004,0.3527777777777778,1.8800000000000003,0.0,0.0,-0.28888888888888886,2.8000000000000003
56300,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
56400,0.095,0.38,5.57,-0.39020536492292024,0.75,0.18,36.0,0.1892361111111111,0.5575,0.2,20.0,0.2197916666666667,1.0375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
56500,0.27,1.08,6.62,-0.3622291001428175,1.0,0.4,80.0,0.367361111111111,0.775,0.08,8.0,-0.12152777777777778,1.5950000000000002,0.6000000000000001,40.00000000000001,0.6729166666666667,1.575,0.0,0.0,-0.24374999999999997,2.675
56600,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,1.0,0.02,4.0,-0.19513888888888886,1.105,0.08,8.0,-0.10347222222222226,1.545,0.8999999999999999,60.0,1.1493055555555554,1.225,0.0,0.0,-0.22569444444444442,2.625
56700,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.08,8.0,-0.07187500000000005,1.4575,0.78,52.0,0.9975694444444446,1.2574999999999998,0.0,0.0,-0.19409722222222223,2.5375
56800,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,1.4875,0.08,8.0,-0.23437499999999994,1.9075000000000002,1.5,100.0,1.9350694444444447,0.9875,0.0,0.0,-0.35659722222222223,2.9875
56900,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
57000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,1.2625000000000002,0.08,8.0,-0.153125,1.6825,1.1400000000000001,76.00000000000001,1.4663194444444445,1.1225,0.0,0.0,-0.27534722222222224,2.7625
57100,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.775,0.08,8.0,0.022916666666666707,1.195,0.36,24.0,0.4506944444444445,1.415,0.0,0.0,-0.09930555555555555,2.275
57200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.08,8.0,-0.1802083333333333,1.7575,1.26,84.0,1.622569444444444,1.0775000000000001,0.0,0.0,-0.30243055555555554,2.8375
57300,0.215,0.86,6.29,-0.35994848427775183,1.0,0.48,96.0,0.539236111111111,0.5575,0.08,8.0,-0.07187500000000002,1.4575,0.30000000000000004,20.000000000000004,0.26423611111111117,1.7374999999999998,0.0,0.0,-0.19409722222222225,2.5375
57400,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.625,0.08,8.0,0.07708333333333334,1.045,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
57500,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,1.45,0.08,8.0,-0.2208333333333333,1.87,1.44,96.0,1.8569444444444443,1.01,0.0,0.0,-0.3430555555555555,2.95
57600,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.625,0.08,8.0,0.07708333333333334,1.045,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
57700,0.26,1.04,6.56,-0.19052987502008856,0.75,0.0,0.0,-0.2347222222222222,1.15,0.08,8.0,-0.11249999999999993,1.57,0.96,64.0,1.2319444444444443,1.19,0.0,0.0,-0.2347222222222222,2.65
57800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,1.225,0.08,8.0,-0.1395833333333333,1.645,1.08,72.00000000000001,1.3881944444444445,1.145,0.0,0.0,-0.26180555555555557,2.725
57900,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,1.375,0.08,8.0,-0.19375,1.7950000000000002,1.32,88.0,1.7006944444444445,1.0550000000000002,0.0,0.0,-0.3159722222222222,2.875
58000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.775,0.08,8.0,0.022916666666666707,1.195,0.36,24.0,0.4506944444444445,1.415,0.0,0.0,-0.09930555555555555,2.275
58100,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.08,8.0,-0.07187500000000005,1.4575,0.78,52.0,0.9975694444444446,1.2574999999999998,0.0,0.0,-0.19409722222222223,2.5375
58200,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,1.1875,0.08,8.0,-0.12604166666666664,1.6075,1.02,68.0,1.3100694444444443,1.1675,0.0,0.0,-0.24826388888888887,2.6875
58300,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.08,8.0,-0.1802083333333333,1.7575,1.26,84.0,1.622569444444444,1.0775000000000001,0.0,0.0,-0.30243055555555554,2.8375
58400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
58500,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.08,8.0,-0.07187500000000005,1.4575,0.78,52.0,0.9975694444444446,1.2574999999999998,0.0,0.0,-0.19409722222222223,2.5375
58600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.775,0.08,8.0,0.022916666666666707,1.195,0.36,24.0,0.4506944444444445,1.415,0.0,0.0,-0.09930555555555555,2.275
58700,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.08,8.0,0.03645833333333333,1.1575000000000002,0.30000000000000004,20.000000000000004,0.37256944444444445,1.4375,0.0,0.0,-0.08576388888888889,2.2375
