episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
473200,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
473400,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
473600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
473800,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
474000,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
474200,0.6000000000000001,2.4000000000000004,9.8,-0.3253012040209027,1.0,0.06,12.0,-0.5399999999999998,1.0,100.0,1.1833333333333331,1.26,84.0,1.66,0.08,4.0,-0.5033333333333333
474400,0.48000000000000004,1.9200000000000002,8.84,-0.22905027864298866,1.0,0.06,12.0,-0.41,0.52,52.0,0.4333333333333333,1.26,84.0,1.79,0.08,4.0,-0.3733333333333333
474600,0.445,1.78,8.559999999999999,-0.2637337581415633,1.0,0.44,88.0,0.3245833333333332,0.0,0.0,-0.48208333333333336,1.26,84.0,1.8279166666666664,0.08,4.0,-0.33541666666666664
474800,0.52,2.08,9.16,-0.32251908321229816,1.0,0.02,4.0,-0.5266666666666667,0.0,0.0,-0.5633333333333334,1.26,84.0,1.7466666666666666,0.8,40.0,0.9033333333333333
475000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
475200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
475400,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
475600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
475800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
476000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
476200,0.36000000000000004,1.4400000000000002,7.88,-0.20312499937337236,1.0,0.1,20.0,-0.20666666666666667,0.0,0.0,-0.39000000000000007,1.26,84.0,1.92,0.08,4.0,-0.24333333333333335
476400,0.54,2.16,9.32,-0.3622291013236969,0.75,0.0,0.0,-0.585,0.0,0.0,-0.585,1.2000000000000002,80.00000000000001,1.6150000000000004,0.96,48.0,1.175
476600,0.035,0.14,5.279999999999999,-0.3486589914299558,0.5,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667,0.06,4.0,0.07208333333333333,0.08,4.0,0.10874999999999999
476800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
477000,0.78,3.12,11.24,-0.315887849975369,0.75,0.0,0.0,-0.845,0.0,0.0,-0.845,1.2000000000000002,80.00000000000001,1.3550000000000002,1.92,96.0,2.675
477200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
477400,0.265,1.06,7.12,-0.24243646511422035,0.75,0.02,4.0,-0.25041666666666673,0.24,24.0,0.15291666666666665,0.72,48.0,1.0329166666666665,0.08,4.0,-0.14041666666666663
477600,0.65,2.6,10.2,-0.40639269320767557,0.75,0.02,4.0,-0.6675,0.04,4.0,-0.6308333333333332,1.26,84.0,1.6058333333333337,1.28,64.0,1.6425
477800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
478000,0.41000000000000003,1.6400000000000001,8.28,-0.21840107125409491,0.75,0.02,4.0,-0.4075000000000001,0.28,28.000000000000004,0.06916666666666663,1.26,84.0,1.8658333333333335,0.08,4.0,-0.29749999999999993
478200,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
478400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
478600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
478800,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
479000,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
479200,0.37,1.48,7.959999999999999,-0.19074639832872298,0.75,0.02,4.0,-0.36416666666666675,0.12,12.0,-0.18083333333333346,1.26,84.0,1.9091666666666667,0.08,4.0,-0.25416666666666654
479400,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
479600,0.35000000000000003,1.4000000000000001,7.8,-0.17738454837597684,0.5,0.02,4.0,-0.3425,0.04,4.0,-0.30583333333333335,1.26,84.0,1.9308333333333336,0.08,4.0,-0.23249999999999998
479800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
480000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
480200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
480400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
480600,0.3950000000000001,1.5800000000000003,8.16,-0.22078532731486344,0.75,0.02,4.0,-0.39125000000000004,0.28,28.000000000000004,0.08541666666666667,1.2000000000000002,80.00000000000001,1.7720833333333337,0.08,4.0,-0.28125
480800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
481000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
481200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
481400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
481600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
481800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
482000,0.485,1.94,8.879999999999999,-0.15364446629850725,1.0,0.22,44.0,-0.1220833333333333,0.52,52.0,0.42791666666666667,0.48,32.0,0.3545833333333333,0.72,36.0,0.7945833333333334
482200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
482400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.02,4.0,-0.35875,0.12,12.0,-0.17541666666666667,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
482600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.02,4.0,-0.35875,0.12,12.0,-0.17541666666666667,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
482800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
483000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
483200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
483400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
483600,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.36421952899605725,1.0,0.02,4.0,-0.8516666666666667,0.12,12.0,-0.6683333333333334,1.3800000000000001,92.0,1.6416666666666666,1.76,88.0,2.338333333333333
483800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
484000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
484200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
484400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
484600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.3902053694910519,1.0,0.02,4.0,-0.27208333333333334,0.52,52.0,0.6445833333333333,0.6000000000000001,40.00000000000001,0.79125,0.0,0.0,-0.30875
484800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
485000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
485200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
485400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
485600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
485800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
486000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
486200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
486400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
486600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
486800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
487000,0.049999999999999996,0.19999999999999998,5.4,-0.32663315782934776,0.75,0.02,4.0,-0.01750000000000001,0.12,12.0,0.1658333333333333,0.06,4.0,0.05583333333333333,0.0,0.0,-0.05416666666666666
487200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.5375655191088193,1.0,0.5,100.0,0.5320833333333335,0.6,60.0,0.7154166666666667,0.0,0.0,-0.38458333333333333,0.32,16.0,0.20208333333333334
487400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.1,20.0,-0.17958333333333326,0.04,4.0,-0.2895833333333333,1.2000000000000002,80.00000000000001,1.8370833333333336,0.0,0.0,-0.3629166666666668
487600,0.225,0.9,6.8,-0.38310412356290136,1.0,0.12,24.0,-0.02374999999999996,0.48,48.0,0.63625,0.30000000000000004,20.000000000000004,0.30625000000000013,0.0,0.0,-0.24375000000000002
487800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
488000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
488200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
488400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
488600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
488800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
489000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
489200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
489400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
489600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
489800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
490000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
490200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
490400,0.645,2.58,10.16,-0.3126981161382667,1.0,0.08,16.0,-0.5520833333333333,0.0,0.0,-0.69875,0.8999999999999999,60.0,0.9512499999999997,1.6,80.0,2.2345833333333336
490600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
490800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
491000,0.125,0.5,6.0,-0.21339461397757908,0.75,0.08,16.0,0.011249999999999934,0.0,0.0,-0.13541666666666666,0.42000000000000004,28.000000000000004,0.6345833333333334,0.0,0.0,-0.13541666666666669
491200,0.47500000000000003,1.9000000000000001,8.799999999999999,-0.23019571240401304,0.75,0.08,16.0,-0.36791666666666667,0.0,0.0,-0.5145833333333333,1.5,100.0,2.2354166666666666,0.32,16.0,0.07208333333333333
491400,0.425,1.7,8.4,-0.20109190120425469,1.0,0.08,16.0,-0.31375000000000003,0.12,12.0,-0.2404166666666667,1.5,100.0,2.2895833333333333,0.0,0.0,-0.46041666666666664
491600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
491800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
492000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
492200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
492400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
492600,0.39000000000000007,1.5600000000000003,8.120000000000001,-0.15518049630275832,1.0,0.2,40.0,-0.05583333333333339,0.08,8.0,-0.2758333333333334,1.2000000000000002,80.00000000000001,1.7775000000000003,0.08,4.0,-0.2758333333333334
492800,0.5850000000000001,2.3400000000000003,9.680000000000001,-0.39477546130100927,1.0,0.04,8.0,-0.5604166666666666,0.88,88.0,0.9795833333333335,0.30000000000000004,20.000000000000004,-0.08374999999999981,1.12,56.00000000000001,1.4195833333333334
493000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
493200,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
493400,0.36,1.44,7.88,-0.19211822601373485,0.75,0.12,24.0,-0.16999999999999993,0.0,0.0,-0.39,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
493600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
493800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
494000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.3538461525644059,1.0,0.28,56.00000000000001,0.13958333333333345,0.32,32.0,0.21291666666666673,0.78,52.0,1.05625,0.0,0.0,-0.37374999999999997
494200,0.6000000000000001,2.4000000000000004,9.8,-0.41256830485308593,1.0,0.5,100.0,0.2666666666666668,0.08,8.0,-0.5033333333333334,1.02,68.0,1.2200000000000002,0.8,40.0,0.8166666666666667
494400,0.525,2.1,9.2,-0.3037037029044982,0.75,0.04,8.0,-0.4954166666666665,0.08,8.0,-0.4220833333333332,0.78,52.0,0.8612500000000001,1.2,60.0,1.6312499999999999
494600,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2976329052718978,1.0,0.12,24.0,-0.09958333333333333,0.76,76.0,1.07375,0.30000000000000004,20.000000000000004,0.23041666666666677,0.0,0.0,-0.31958333333333333
494800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
495000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
495200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
495400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
495600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
495800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
496000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
496200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
496400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
496600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
496800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
497000,0.415,1.66,8.32,-0.1954356089713738,1.0,0.12,24.0,-0.22958333333333336,0.04,4.0,-0.3762500000000001,1.5,100.0,2.300416666666667,0.0,0.0,-0.44958333333333333
497200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
497400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
497600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
497800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
498000,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
498200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
498400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
498600,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
498800,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
499000,0.425,1.7,8.4,-0.20109190120425469,1.0,0.08,16.0,-0.31375000000000003,0.12,12.0,-0.2404166666666667,1.5,100.0,2.2895833333333333,0.0,0.0,-0.46041666666666664
499200,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
499400,0.405,1.62,8.239999999999998,-0.18983234129158122,1.0,0.08,16.0,-0.29208333333333325,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875
