episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
619400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
619600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
619800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
620000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
620200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
620400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
620600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
620800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
621000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
621200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
621400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
621600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
621800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
622000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
622200,0.37,1.48,7.959999999999999,-0.1985142379536866,0.75,0.16,32.0,-0.10750000000000012,0.0,0.0,-0.40083333333333326,1.32,88.0,2.0191666666666666,0.0,0.0,-0.40083333333333326
622400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
622600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
622800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
623000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
623200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
623400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
623600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
623800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
624000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
624200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
624400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
624600,0.535,2.14,9.28,-0.3149196279927988,1.0,0.02,4.0,-0.5429166666666667,0.0,0.0,-0.5795833333333333,1.32,88.0,1.8404166666666668,0.8,40.0,0.8870833333333334
624800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
625000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
625200,0.41500000000000004,1.6600000000000001,8.32,-0.2281666307998309,1.0,0.02,4.0,-0.41291666666666654,0.0,0.0,-0.44958333333333333,1.32,88.0,1.970416666666667,0.32,16.0,0.13708333333333325
625400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
625600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
625800,0.125,0.5,6.0,-0.18186905269362863,0.75,0.02,4.0,-0.09874999999999998,0.0,0.0,-0.13541666666666666,0.48,32.0,0.7445833333333334,0.0,0.0,-0.13541666666666666
626000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
626200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
626400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
626600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
626800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
627000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
627200,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
627400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
627600,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
627800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
628000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
628200,0.375,1.5,8.0,-0.20173805030329572,1.0,0.02,4.0,-0.3695833333333332,0.0,0.0,-0.40624999999999994,1.32,88.0,2.01375,0.16,8.0,-0.11291666666666672
628400,0.43,1.72,8.44,0.3004769488703142,1.0,0.34,68.0,0.15750000000000003,0.36,36.0,0.19416666666666663,0.54,36.00000000000001,0.5241666666666669,0.48,24.0,0.4141666666666667
628600,0.295,1.18,7.36,-0.5702602202463758,1.0,0.34,68.0,0.30374999999999996,0.36,36.0,0.3404166666666667,0.0,0.0,-0.31958333333333333,0.48,24.0,0.5604166666666667
628800,0.7050000000000001,2.8200000000000003,10.64,-0.09776617271986088,1.0,0.34,68.0,-0.14041666666666655,0.8,80.0,0.7029166666666665,1.2000000000000002,80.00000000000001,1.4362500000000005,0.48,24.0,0.11624999999999994
629000,0.295,1.18,7.36,-0.5702602202463758,1.0,0.34,68.0,0.30374999999999996,0.36,36.0,0.3404166666666667,0.0,0.0,-0.31958333333333333,0.48,24.0,0.5604166666666667
629200,0.5349999999999999,2.1399999999999997,9.28,0.03706318471974879,1.0,0.34,68.0,0.04375000000000005,0.36,36.0,0.08041666666666655,0.96,64.0,1.1804166666666667,0.48,24.0,0.30041666666666667
629400,0.33999999999999997,1.3599999999999999,7.72,-0.07491856467442637,1.0,0.34,68.0,0.255,0.36,36.0,0.2916666666666667,0.18,12.0,-0.03833333333333328,0.48,24.0,0.5116666666666667
629600,0.52,2.08,9.16,0.05521472479581502,1.0,0.34,68.0,0.06000000000000019,0.36,36.0,0.09666666666666668,0.8999999999999999,60.0,1.0866666666666664,0.48,24.0,0.31666666666666676
629800,0.52,2.08,9.16,0.05521472479581502,1.0,0.34,68.0,0.06000000000000019,0.36,36.0,0.09666666666666668,0.8999999999999999,60.0,1.0866666666666664,0.48,24.0,0.31666666666666676
630000,0.43,1.72,8.44,0.3004769488703142,1.0,0.34,68.0,0.15750000000000003,0.36,36.0,0.19416666666666663,0.54,36.00000000000001,0.5241666666666669,0.48,24.0,0.4141666666666667
630200,0.33999999999999997,1.3599999999999999,7.72,-0.07491856467442637,1.0,0.34,68.0,0.255,0.36,36.0,0.2916666666666667,0.18,12.0,-0.03833333333333328,0.48,24.0,0.5116666666666667
630400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
630600,0.8150000000000001,3.2600000000000002,11.52,-0.303996407254963,0.75,0.02,4.0,-0.8462500000000001,0.04,4.0,-0.8095833333333333,1.2000000000000002,80.00000000000001,1.3170833333333336,2.0,100.0,2.78375
630800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
631000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
631200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
631400,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
631600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
631800,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
632000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.17759128990106166,0.5,0.02,4.0,-0.32625,0.04,4.0,-0.28958333333333336,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21625
632200,0.39000000000000007,1.5600000000000003,8.120000000000001,-0.19643694259928535,0.75,0.24,48.0,0.017499999999999905,0.04,4.0,-0.3491666666666667,1.2000000000000002,80.00000000000001,1.7775000000000003,0.08,4.0,-0.2758333333333333
632400,0.265,1.06,7.12,-0.2433768975683135,1.0,0.02,4.0,-0.25041666666666673,0.8,80.0,1.1795833333333334,0.24,16.0,0.15291666666666665,0.0,0.0,-0.28708333333333336
632600,0.245,0.98,6.96,-0.6726504709457641,1.0,0.3,60.0,0.28458333333333324,0.0,0.0,-0.26541666666666663,0.36,24.0,0.39458333333333334,0.32,16.0,0.3212499999999999
632800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
633000,0.78,3.12,11.24,-0.35479356136257767,1.0,0.1,20.0,-0.6616666666666668,0.0,0.0,-0.845,1.26,84.0,1.465,1.76,88.0,2.381666666666667
633200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
633400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
633600,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
633800,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
634000,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.1,20.0,-0.18500000000000003,0.0,0.0,-0.3683333333333334,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
634200,0.375,1.5,8.0,-0.2133946152523205,0.75,0.24,48.0,0.033749999999999974,0.0,0.0,-0.40625,1.26,84.0,1.9037499999999998,0.0,0.0,-0.40625
634400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
634600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
634800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
635000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
635200,0.43,1.72,8.440000000000001,-0.2525982821947048,0.75,0.46,92.0,0.3775,0.0,0.0,-0.4658333333333333,1.26,84.0,1.8441666666666667,0.0,0.0,-0.4658333333333333
635400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
635600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
635800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
636000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
636200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
636400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
636600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
636800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
637000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
637200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
637400,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
637600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
637800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
638000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
638200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
638400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
638600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
638800,0.425,1.7,8.4,-0.2489299385002406,0.75,0.44,88.0,0.3462499999999999,0.0,0.0,-0.46041666666666664,1.26,84.0,1.8495833333333334,0.0,0.0,-0.46041666666666664
639000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
639200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
639400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.04,8.0,-0.3275000000000002,0.0,0.0,-0.4008333333333333,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
639600,0.525,2.1,9.200000000000001,-0.32663316506726003,1.0,0.04,8.0,-0.4954166666666666,0.8,80.0,0.8979166666666667,1.26,84.0,1.7412500000000002,0.0,0.0,-0.56875
639800,0.4,1.6,8.200000000000001,-0.23090586080058295,0.75,0.34,68.0,0.19000000000000009,0.0,0.0,-0.43333333333333335,1.26,84.0,1.8766666666666667,0.0,0.0,-0.43333333333333335
640000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
640200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
640400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
640600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
640800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
641000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
641200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
641400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
641600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
641800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
642000,0.405,1.62,8.24,-0.23446893721604867,1.0,0.04,8.0,-0.36541666666666667,0.32,32.0,0.1479166666666667,1.26,84.0,1.8712500000000003,0.0,0.0,-0.43875000000000003
642200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
642400,0.335,1.34,7.68,-0.18638989881289625,0.75,0.08,16.0,-0.21625,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.0,0.0,-0.36291666666666667
642600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
642800,0.395,1.58,8.16,-0.2273632935696983,0.75,0.32,64.0,0.15874999999999997,0.0,0.0,-0.4279166666666666,1.26,84.0,1.882083333333333,0.0,0.0,-0.4279166666666666
643000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
643200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
643400,0.295,1.18,7.36,-0.24021296493062594,0.75,0.28,56.00000000000001,0.1937500000000001,0.0,0.0,-0.3195833333333333,0.8999999999999999,60.0,1.3304166666666664,0.0,0.0,-0.3195833333333333
643600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
643800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
644000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
644200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
644400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
644600,0.71,2.84,10.68,-0.38124741773750626,1.0,0.06,12.0,-0.6591666666666667,0.0,0.0,-0.7691666666666667,1.26,84.0,1.5408333333333333,1.52,76.0,2.0175000000000005
644800,0.39,1.56,8.12,-0.22384105895425632,0.75,0.06,12.0,-0.31250000000000006,0.0,0.0,-0.4225,1.26,84.0,1.8875,0.24,12.0,0.017499999999999925
645000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
645200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
645400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
645600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
645800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
646000,0.375,1.5,8.0,-0.2133946152523205,0.75,0.24,48.0,0.033749999999999974,0.0,0.0,-0.40625,1.26,84.0,1.9037499999999998,0.0,0.0,-0.40625
646200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.23792048747950512,1.0,0.28,56.00000000000001,0.2045833333333334,0.24,24.0,0.13125,0.54,36.00000000000001,0.6812499999999999,0.08,4.0,-0.16208333333333333
