state_action,q_value
"((1.0, 0.8), 0.76)",0.0
"((1.0, 0.8), 0.8)",0.0
"((1.0, 0.8), 0.84)",0.0
"((1.0, 0.8), 0.88)",0.0
"((1.0, 0.8), 0.92)",0.0
"((1.0, 0.8), 0.96)",0.0
"((1.0, 0.8), 1.0)",0.0
"((1.0, 0.9), 0.0)",0.0
"((1.0, 0.9), 0.04)",0.0
"((1.0, 0.9), 0.08)",0.0
"((1.0, 0.9), 0.12)",0.0
"((1.0, 0.9), 0.16)",0.0
"((1.0, 0.9), 0.2)",0.0
"((1.0, 0.9), 0.24)",0.0
"((1.0, 0.9), 0.28)",0.0
"((1.0, 0.9), 0.32)",0.0
"((1.0, 0.9), 0.36)",0.0
"((1.0, 0.9), 0.4)",0.0
"((1.0, 0.9), 0.44)",0.0
"((1.0, 0.9), 0.48)",0.0
"((1.0, 0.9), 0.52)",0.0
"((1.0, 0.9), 0.56)",0.0
"((1.0, 0.9), 0.6)",0.0
"((1.0, 0.9), 0.64)",0.0
"((1.0, 0.9), 0.68)",0.0
"((1.0, 0.9), 0.72)",0.0
"((1.0, 0.9), 0.76)",0.0
"((1.0, 0.9), 0.8)",0.0
"((1.0, 0.9), 0.84)",0.0
"((1.0, 0.9), 0.88)",0.0
"((1.0, 0.9), 0.92)",0.0
"((1.0, 0.9), 0.96)",0.0
"((1.0, 0.9), 1.0)",0.0
"((1.0, 1.0), 0.0)",0.0
"((1.0, 1.0), 0.04)",0.0
"((1.0, 1.0), 0.08)",0.0
"((1.0, 1.0), 0.12)",0.0
"((1.0, 1.0), 0.16)",0.0
"((1.0, 1.0), 0.2)",0.0
"((1.0, 1.0), 0.24)",0.0
"((1.0, 1.0), 0.28)",0.0
"((1.0, 1.0), 0.32)",0.0
"((1.0, 1.0), 0.36)",0.0
"((1.0, 1.0), 0.4)",0.0
"((1.0, 1.0), 0.44)",0.0
"((1.0, 1.0), 0.48)",0.0
"((1.0, 1.0), 0.52)",0.0
"((1.0, 1.0), 0.56)",0.0
"((1.0, 1.0), 0.6)",0.0
"((1.0, 1.0), 0.64)",0.0
"((1.0, 1.0), 0.68)",0.0
"((1.0, 1.0), 0.72)",0.0
"((1.0, 1.0), 0.76)",0.0
"((1.0, 1.0), 0.8)",0.0
"((1.0, 1.0), 0.84)",0.0
"((1.0, 1.0), 0.88)",0.0
"((1.0, 1.0), 0.92)",0.0
"((1.0, 1.0), 0.96)",0.0
"((1.0, 1.0), 1.0)",0.0
"((1.25, 0), 0.0)",0.0
"((1.25, 0), 0.04)",0.0
"((1.25, 0), 0.08)",0.0
"((1.25, 0), 0.12)",0.0
"((1.25, 0), 0.16)",0.0
"((1.25, 0), 0.2)",0.0
"((1.25, 0), 0.24)",0.0
"((1.25, 0), 0.28)",0.0
"((1.25, 0), 0.32)",0.0
"((1.25, 0), 0.36)",0.0
"((1.25, 0), 0.4)",0.0
"((1.25, 0), 0.44)",0.0
"((1.25, 0), 0.48)",0.0
"((1.25, 0), 0.52)",0.0
"((1.25, 0), 0.56)",0.0
"((1.25, 0), 0.6)",0.0
"((1.25, 0), 0.64)",0.0
"((1.25, 0), 0.68)",0.0
"((1.25, 0), 0.72)",0.0
"((1.25, 0), 0.76)",0.0
"((1.25, 0), 0.8)",0.0
"((1.25, 0), 0.84)",0.0
"((1.25, 0), 0.88)",0.0
"((1.25, 0), 0.92)",0.0
"((1.25, 0), 0.96)",0.0
"((1.25, 0), 1.0)",0.0
"((1.25, 0.1), 0.0)",0.0
"((1.25, 0.1), 0.04)",0.0
"((1.25, 0.1), 0.08)",0.0
"((1.25, 0.1), 0.12)",0.0
"((1.25, 0.1), 0.16)",0.0
"((1.25, 0.1), 0.2)",0.0
"((1.25, 0.1), 0.24)",0.0
"((1.25, 0.1), 0.28)",0.0
"((1.25, 0.1), 0.32)",0.0
"((1.25, 0.1), 0.36)",0.0
"((1.25, 0.1), 0.4)",0.0
"((1.25, 0.1), 0.44)",0.0
"((1.25, 0.1), 0.48)",0.0
"((1.25, 0.1), 0.52)",0.0
"((1.25, 0.1), 0.56)",0.0
"((1.25, 0.1), 0.6)",0.0
"((1.25, 0.1), 0.64)",0.0
"((1.25, 0.1), 0.68)",0.0
"((1.25, 0.1), 0.72)",0.0
"((1.25, 0.1), 0.76)",0.0
"((1.25, 0.1), 0.8)",0.0
"((1.25, 0.1), 0.84)",0.0
"((1.25, 0.1), 0.88)",0.0
"((1.25, 0.1), 0.92)",0.0
"((1.25, 0.1), 0.96)",0.0
"((1.25, 0.1), 1.0)",0.0
"((1.25, 0.2), 0.0)",0.0
"((1.25, 0.2), 0.04)",0.0
"((1.25, 0.2), 0.08)",0.0
"((1.25, 0.2), 0.12)",0.0
"((1.25, 0.2), 0.16)",0.0
"((1.25, 0.2), 0.2)",0.0
"((1.25, 0.2), 0.24)",0.0
"((1.25, 0.2), 0.28)",0.0
"((1.25, 0.2), 0.32)",0.0
"((1.25, 0.2), 0.36)",0.0
"((1.25, 0.2), 0.4)",0.0
"((1.25, 0.2), 0.44)",0.0
"((1.25, 0.2), 0.48)",0.0
"((1.25, 0.2), 0.52)",0.0
"((1.25, 0.2), 0.56)",0.0
"((1.25, 0.2), 0.6)",0.0
"((1.25, 0.2), 0.64)",0.0
"((1.25, 0.2), 0.68)",0.0
"((1.25, 0.2), 0.72)",0.0
"((1.25, 0.2), 0.76)",0.0
"((1.25, 0.2), 0.8)",0.0
"((1.25, 0.2), 0.84)",0.0
"((1.25, 0.2), 0.88)",0.0
"((1.25, 0.2), 0.92)",0.0
"((1.25, 0.2), 0.96)",0.0
"((1.25, 0.2), 1.0)",0.0
"((1.25, 0.3), 0.0)",0.0
"((1.25, 0.3), 0.04)",0.0
"((1.25, 0.3), 0.08)",0.0
"((1.25, 0.3), 0.12)",0.0
"((1.25, 0.3), 0.16)",0.0
"((1.25, 0.3), 0.2)",0.0
"((1.25, 0.3), 0.24)",0.0
"((1.25, 0.3), 0.28)",0.0
"((1.25, 0.3), 0.32)",0.0
"((1.25, 0.3), 0.36)",0.0
"((1.25, 0.3), 0.4)",0.0
"((1.25, 0.3), 0.44)",0.0
"((1.25, 0.3), 0.48)",0.0
"((1.25, 0.3), 0.52)",0.0
"((1.25, 0.3), 0.56)",0.0
"((1.25, 0.3), 0.6)",0.0
"((1.25, 0.3), 0.64)",0.0
"((1.25, 0.3), 0.68)",0.0
"((1.25, 0.3), 0.72)",0.0
"((1.25, 0.3), 0.76)",0.0
"((1.25, 0.3), 0.8)",0.0
"((1.25, 0.3), 0.84)",0.0
"((1.25, 0.3), 0.88)",0.0
"((1.25, 0.3), 0.92)",0.0
"((1.25, 0.3), 0.96)",0.0
"((1.25, 0.3), 1.0)",0.0
"((1.25, 0.4), 0.0)",0.0
"((1.25, 0.4), 0.04)",0.0
"((1.25, 0.4), 0.08)",0.0
"((1.25, 0.4), 0.12)",0.0
"((1.25, 0.4), 0.16)",0.0
"((1.25, 0.4), 0.2)",0.0
"((1.25, 0.4), 0.24)",0.0
"((1.25, 0.4), 0.28)",0.0
"((1.25, 0.4), 0.32)",0.0
"((1.25, 0.4), 0.36)",0.0
"((1.25, 0.4), 0.4)",0.0
"((1.25, 0.4), 0.44)",0.0
"((1.25, 0.4), 0.48)",0.0
"((1.25, 0.4), 0.52)",0.0
"((1.25, 0.4), 0.56)",0.0
"((1.25, 0.4), 0.6)",0.0
"((1.25, 0.4), 0.64)",0.0
"((1.25, 0.4), 0.68)",0.0
"((1.25, 0.4), 0.72)",0.0
"((1.25, 0.4), 0.76)",0.0
"((1.25, 0.4), 0.8)",0.0
"((1.25, 0.4), 0.84)",0.0
"((1.25, 0.4), 0.88)",0.0
"((1.25, 0.4), 0.92)",0.0
"((1.25, 0.4), 0.96)",0.0
"((1.25, 0.4), 1.0)",0.0
"((1.25, 0.5), 0.0)",0.0
"((1.25, 0.5), 0.04)",0.0
"((1.25, 0.5), 0.08)",0.0
"((1.25, 0.5), 0.12)",0.0
"((1.25, 0.5), 0.16)",0.0
"((1.25, 0.5), 0.2)",0.0
"((1.25, 0.5), 0.24)",0.0
"((1.25, 0.5), 0.28)",0.0
"((1.25, 0.5), 0.32)",0.0
"((1.25, 0.5), 0.36)",0.0
"((1.25, 0.5), 0.4)",0.0
"((1.25, 0.5), 0.44)",0.0
"((1.25, 0.5), 0.48)",0.0
"((1.25, 0.5), 0.52)",0.0
"((1.25, 0.5), 0.56)",0.0
"((1.25, 0.5), 0.6)",0.0
"((1.25, 0.5), 0.64)",0.0
"((1.25, 0.5), 0.68)",0.0
"((1.25, 0.5), 0.72)",0.0
"((1.25, 0.5), 0.76)",0.0
"((1.25, 0.5), 0.8)",0.0
"((1.25, 0.5), 0.84)",0.0
"((1.25, 0.5), 0.88)",0.0
"((1.25, 0.5), 0.92)",0.0
"((1.25, 0.5), 0.96)",0.0
"((1.25, 0.5), 1.0)",0.0
"((1.25, 0.6), 0.0)",0.0
"((1.25, 0.6), 0.04)",0.0
"((1.25, 0.6), 0.08)",0.0
"((1.25, 0.6), 0.12)",0.0
"((1.25, 0.6), 0.16)",0.0
"((1.25, 0.6), 0.2)",0.0
"((1.25, 0.6), 0.24)",0.0
"((1.25, 0.6), 0.28)",0.0
"((1.25, 0.6), 0.32)",0.0
"((1.25, 0.6), 0.36)",0.0
"((1.25, 0.6), 0.4)",0.0
"((1.25, 0.6), 0.44)",0.0
"((1.25, 0.6), 0.48)",0.0
"((1.25, 0.6), 0.52)",0.0
"((1.25, 0.6), 0.56)",0.0
"((1.25, 0.6), 0.6)",0.0
"((1.25, 0.6), 0.64)",0.0
"((1.25, 0.6), 0.68)",0.0
"((1.25, 0.6), 0.72)",0.0
"((1.25, 0.6), 0.76)",0.0
"((1.25, 0.6), 0.8)",0.0
"((1.25, 0.6), 0.84)",0.0
"((1.25, 0.6), 0.88)",0.0
"((1.25, 0.6), 0.92)",0.0
"((1.25, 0.6), 0.96)",0.0
"((1.25, 0.6), 1.0)",0.0
"((1.25, 0.7), 0.0)",0.0
"((1.25, 0.7), 0.04)",0.0
"((1.25, 0.7), 0.08)",0.0
"((1.25, 0.7), 0.12)",0.0
"((1.25, 0.7), 0.16)",0.0
"((1.25, 0.7), 0.2)",0.0
"((1.25, 0.7), 0.24)",0.0
"((1.25, 0.7), 0.28)",0.0
"((1.25, 0.7), 0.32)",0.0
"((1.25, 0.7), 0.36)",0.0
"((1.25, 0.7), 0.4)",0.0
"((1.25, 0.7), 0.44)",0.0
"((1.25, 0.7), 0.48)",0.0
"((1.25, 0.7), 0.52)",0.0
"((1.25, 0.7), 0.56)",0.0
"((1.25, 0.7), 0.6)",0.0
"((1.25, 0.7), 0.64)",0.0
"((1.25, 0.7), 0.68)",0.0
"((1.25, 0.7), 0.72)",0.0
"((1.25, 0.7), 0.76)",0.0
"((1.25, 0.7), 0.8)",0.0
"((1.25, 0.7), 0.84)",0.0
"((1.25, 0.7), 0.88)",0.0
"((1.25, 0.7), 0.92)",0.0
"((1.25, 0.7), 0.96)",0.0
"((1.25, 0.7), 1.0)",0.0
"((1.25, 0.8), 0.0)",0.0
"((1.25, 0.8), 0.04)",0.0
"((1.25, 0.8), 0.08)",0.0
"((1.25, 0.8), 0.12)",0.0
"((1.25, 0.8), 0.16)",0.0
"((1.25, 0.8), 0.2)",0.0
"((1.25, 0.8), 0.24)",0.0
"((1.25, 0.8), 0.28)",0.0
"((1.25, 0.8), 0.32)",0.0
"((1.25, 0.8), 0.36)",0.0
"((1.25, 0.8), 0.4)",0.0
"((1.25, 0.8), 0.44)",0.0
"((1.25, 0.8), 0.48)",0.0
"((1.25, 0.8), 0.52)",0.0
"((1.25, 0.8), 0.56)",0.0
"((1.25, 0.8), 0.6)",0.0
"((1.25, 0.8), 0.64)",0.0
"((1.25, 0.8), 0.68)",0.0
"((1.25, 0.8), 0.72)",0.0
"((1.25, 0.8), 0.76)",0.0
"((1.25, 0.8), 0.8)",0.0
"((1.25, 0.8), 0.84)",0.0
"((1.25, 0.8), 0.88)",0.0
"((1.25, 0.8), 0.92)",0.0
"((1.25, 0.8), 0.96)",0.0
"((1.25, 0.8), 1.0)",0.0
"((1.25, 0.9), 0.0)",0.0
"((1.25, 0.9), 0.04)",0.0
"((1.25, 0.9), 0.08)",0.0
"((1.25, 0.9), 0.12)",0.0
"((1.25, 0.9), 0.16)",0.0
"((1.25, 0.9), 0.2)",0.0
"((1.25, 0.9), 0.24)",0.0
"((1.25, 0.9), 0.28)",0.0
"((1.25, 0.9), 0.32)",0.0
"((1.25, 0.9), 0.36)",0.0
"((1.25, 0.9), 0.4)",0.0
"((1.25, 0.9), 0.44)",0.0
"((1.25, 0.9), 0.48)",0.0
"((1.25, 0.9), 0.52)",0.0
"((1.25, 0.9), 0.56)",0.0
"((1.25, 0.9), 0.6)",0.0
"((1.25, 0.9), 0.64)",0.0
"((1.25, 0.9), 0.68)",0.0
"((1.25, 0.9), 0.72)",0.0
"((1.25, 0.9), 0.76)",0.0
"((1.25, 0.9), 0.8)",0.0
"((1.25, 0.9), 0.84)",0.0
"((1.25, 0.9), 0.88)",0.0
"((1.25, 0.9), 0.92)",0.0
"((1.25, 0.9), 0.96)",0.0
"((1.25, 0.9), 1.0)",0.0
"((1.25, 1.0), 0.0)",0.0
"((1.25, 1.0), 0.04)",0.0
"((1.25, 1.0), 0.08)",0.0
"((1.25, 1.0), 0.12)",0.0
"((1.25, 1.0), 0.16)",0.0
"((1.25, 1.0), 0.2)",0.0
"((1.25, 1.0), 0.24)",0.0
"((1.25, 1.0), 0.28)",0.0
"((1.25, 1.0), 0.32)",0.0
"((1.25, 1.0), 0.36)",0.0
"((1.25, 1.0), 0.4)",0.0
"((1.25, 1.0), 0.44)",0.0
"((1.25, 1.0), 0.48)",0.0
"((1.25, 1.0), 0.52)",0.0
"((1.25, 1.0), 0.56)",0.0
"((1.25, 1.0), 0.6)",0.0
"((1.25, 1.0), 0.64)",0.0
"((1.25, 1.0), 0.68)",0.0
"((1.25, 1.0), 0.72)",0.0
"((1.25, 1.0), 0.76)",0.0
"((1.25, 1.0), 0.8)",0.0
"((1.25, 1.0), 0.84)",0.0
"((1.25, 1.0), 0.88)",0.0
"((1.25, 1.0), 0.92)",0.0
"((1.25, 1.0), 0.96)",0.0
"((1.25, 1.0), 1.0)",0.0
"((1.5, 0), 0.0)",0.0
"((1.5, 0), 0.04)",0.0
"((1.5, 0), 0.08)",0.0
"((1.5, 0), 0.12)",0.0
"((1.5, 0), 0.16)",0.0
"((1.5, 0), 0.2)",0.0
"((1.5, 0), 0.24)",0.0
"((1.5, 0), 0.28)",0.0
"((1.5, 0), 0.32)",0.0
"((1.5, 0), 0.36)",0.0
"((1.5, 0), 0.4)",0.0
"((1.5, 0), 0.44)",0.0
"((1.5, 0), 0.48)",0.0
"((1.5, 0), 0.52)",0.0
"((1.5, 0), 0.56)",0.0
"((1.5, 0), 0.6)",0.0
"((1.5, 0), 0.64)",0.0
"((1.5, 0), 0.68)",0.0
"((1.5, 0), 0.72)",0.0
"((1.5, 0), 0.76)",0.0
"((1.5, 0), 0.8)",0.0
"((1.5, 0), 0.84)",0.0
"((1.5, 0), 0.88)",0.0
"((1.5, 0), 0.92)",0.0
"((1.5, 0), 0.96)",0.0
"((1.5, 0), 1.0)",0.0
"((1.5, 0.1), 0.0)",0.0
"((1.5, 0.1), 0.04)",0.0
"((1.5, 0.1), 0.08)",0.0
"((1.5, 0.1), 0.12)",0.0
"((1.5, 0.1), 0.16)",0.0
"((1.5, 0.1), 0.2)",0.0
"((1.5, 0.1), 0.24)",0.0
"((1.5, 0.1), 0.28)",0.0
"((1.5, 0.1), 0.32)",0.0
"((1.5, 0.1), 0.36)",0.0
"((1.5, 0.1), 0.4)",0.0
"((1.5, 0.1), 0.44)",0.0
"((1.5, 0.1), 0.48)",0.0
"((1.5, 0.1), 0.52)",0.0
"((1.5, 0.1), 0.56)",0.0
"((1.5, 0.1), 0.6)",0.0
"((1.5, 0.1), 0.64)",0.0
"((1.5, 0.1), 0.68)",0.0
"((1.5, 0.1), 0.72)",0.0
"((1.5, 0.1), 0.76)",0.0
"((1.5, 0.1), 0.8)",0.0
"((1.5, 0.1), 0.84)",0.0
"((1.5, 0.1), 0.88)",0.0
"((1.5, 0.1), 0.92)",0.0
"((1.5, 0.1), 0.96)",0.0
"((1.5, 0.1), 1.0)",0.0
"((1.5, 0.2), 0.0)",0.0
"((1.5, 0.2), 0.04)",0.0
"((1.5, 0.2), 0.08)",0.0
"((1.5, 0.2), 0.12)",0.0
"((1.5, 0.2), 0.16)",0.0
"((1.5, 0.2), 0.2)",0.0
"((1.5, 0.2), 0.24)",0.0
"((1.5, 0.2), 0.28)",0.0
"((1.5, 0.2), 0.32)",0.0
"((1.5, 0.2), 0.36)",0.0
"((1.5, 0.2), 0.4)",0.0
"((1.5, 0.2), 0.44)",0.0
"((1.5, 0.2), 0.48)",0.0
"((1.5, 0.2), 0.52)",0.0
"((1.5, 0.2), 0.56)",0.0
"((1.5, 0.2), 0.6)",0.0
"((1.5, 0.2), 0.64)",0.0
"((1.5, 0.2), 0.68)",0.0
"((1.5, 0.2), 0.72)",0.0
"((1.5, 0.2), 0.76)",0.0
"((1.5, 0.2), 0.8)",0.0
"((1.5, 0.2), 0.84)",0.0
"((1.5, 0.2), 0.88)",0.0
"((1.5, 0.2), 0.92)",0.0
"((1.5, 0.2), 0.96)",0.0
"((1.5, 0.2), 1.0)",0.0
"((1.5, 0.3), 0.0)",0.0
"((1.5, 0.3), 0.04)",0.0
"((1.5, 0.3), 0.08)",0.0
"((1.5, 0.3), 0.12)",0.0
"((1.5, 0.3), 0.16)",0.0
"((1.5, 0.3), 0.2)",0.0
"((1.5, 0.3), 0.24)",0.0
"((1.5, 0.3), 0.28)",0.0
"((1.5, 0.3), 0.32)",0.0
"((1.5, 0.3), 0.36)",0.0
"((1.5, 0.3), 0.4)",0.0
"((1.5, 0.3), 0.44)",0.0
"((1.5, 0.3), 0.48)",0.0
"((1.5, 0.3), 0.52)",0.0
"((1.5, 0.3), 0.56)",0.0
"((1.5, 0.3), 0.6)",0.0
"((1.5, 0.3), 0.64)",0.0
"((1.5, 0.3), 0.68)",0.0
"((1.5, 0.3), 0.72)",0.0
"((1.5, 0.3), 0.76)",0.0
"((1.5, 0.3), 0.8)",0.0
"((1.5, 0.3), 0.84)",0.0
"((1.5, 0.3), 0.88)",0.0
"((1.5, 0.3), 0.92)",0.0
"((1.5, 0.3), 0.96)",0.0
"((1.5, 0.3), 1.0)",0.0
"((1.5, 0.4), 0.0)",0.0
"((1.5, 0.4), 0.04)",0.0
"((1.5, 0.4), 0.08)",0.0
"((1.5, 0.4), 0.12)",0.0
"((1.5, 0.4), 0.16)",0.0
"((1.5, 0.4), 0.2)",0.0
"((1.5, 0.4), 0.24)",0.0
"((1.5, 0.4), 0.28)",0.0
"((1.5, 0.4), 0.32)",0.0
"((1.5, 0.4), 0.36)",0.0
"((1.5, 0.4), 0.4)",0.0
"((1.5, 0.4), 0.44)",0.0
"((1.5, 0.4), 0.48)",0.0
"((1.5, 0.4), 0.52)",0.0
"((1.5, 0.4), 0.56)",0.0
"((1.5, 0.4), 0.6)",0.0
"((1.5, 0.4), 0.64)",0.0
"((1.5, 0.4), 0.68)",0.0
"((1.5, 0.4), 0.72)",0.0
"((1.5, 0.4), 0.76)",0.0
"((1.5, 0.4), 0.8)",0.0
"((1.5, 0.4), 0.84)",0.0
"((1.5, 0.4), 0.88)",0.0
"((1.5, 0.4), 0.92)",0.0
"((1.5, 0.4), 0.96)",0.0
"((1.5, 0.4), 1.0)",0.0
"((1.5, 0.5), 0.0)",0.0
"((1.5, 0.5), 0.04)",0.0
"((1.5, 0.5), 0.08)",0.0
"((1.5, 0.5), 0.12)",0.0
"((1.5, 0.5), 0.16)",0.0
"((1.5, 0.5), 0.2)",0.0
"((1.5, 0.5), 0.24)",0.0
"((1.5, 0.5), 0.28)",0.0
"((1.5, 0.5), 0.32)",0.0
"((1.5, 0.5), 0.36)",0.0
"((1.5, 0.5), 0.4)",0.0
"((1.5, 0.5), 0.44)",0.0
"((1.5, 0.5), 0.48)",0.0
"((1.5, 0.5), 0.52)",0.0
"((1.5, 0.5), 0.56)",0.0
"((1.5, 0.5), 0.6)",0.0
"((1.5, 0.5), 0.64)",0.0
"((1.5, 0.5), 0.68)",0.0
"((1.5, 0.5), 0.72)",0.0
"((1.5, 0.5), 0.76)",0.0
"((1.5, 0.5), 0.8)",0.0
"((1.5, 0.5), 0.84)",0.0
"((1.5, 0.5), 0.88)",0.0
"((1.5, 0.5), 0.92)",0.0
"((1.5, 0.5), 0.96)",0.0
"((1.5, 0.5), 1.0)",0.0
"((1.5, 0.6), 0.0)",0.0
"((1.5, 0.6), 0.04)",0.0
"((1.5, 0.6), 0.08)",0.0
"((1.5, 0.6), 0.12)",0.0
"((1.5, 0.6), 0.16)",0.0
"((1.5, 0.6), 0.2)",0.0
"((1.5, 0.6), 0.24)",0.0
"((1.5, 0.6), 0.28)",0.0
"((1.5, 0.6), 0.32)",0.0
"((1.5, 0.6), 0.36)",0.0
"((1.5, 0.6), 0.4)",0.0
"((1.5, 0.6), 0.44)",0.0
"((1.5, 0.6), 0.48)",0.0
"((1.5, 0.6), 0.52)",0.0
"((1.5, 0.6), 0.56)",0.0
"((1.5, 0.6), 0.6)",0.0
"((1.5, 0.6), 0.64)",0.0
"((1.5, 0.6), 0.68)",0.0
"((1.5, 0.6), 0.72)",0.0
"((1.5, 0.6), 0.76)",0.0
"((1.5, 0.6), 0.8)",0.0
"((1.5, 0.6), 0.84)",0.0
"((1.5, 0.6), 0.88)",0.0
"((1.5, 0.6), 0.92)",0.0
"((1.5, 0.6), 0.96)",0.0
"((1.5, 0.6), 1.0)",0.0
"((1.5, 0.7), 0.0)",0.0
"((1.5, 0.7), 0.04)",0.0
"((1.5, 0.7), 0.08)",0.0
"((1.5, 0.7), 0.12)",0.0
"((1.5, 0.7), 0.16)",0.0
"((1.5, 0.7), 0.2)",0.0
"((1.5, 0.7), 0.24)",0.0
"((1.5, 0.7), 0.28)",0.0
"((1.5, 0.7), 0.32)",0.0
"((1.5, 0.7), 0.36)",0.0
"((1.5, 0.7), 0.4)",0.0
"((1.5, 0.7), 0.44)",0.0
"((1.5, 0.7), 0.48)",0.0
"((1.5, 0.7), 0.52)",0.0
"((1.5, 0.7), 0.56)",0.0
"((1.5, 0.7), 0.6)",0.0
"((1.5, 0.7), 0.64)",0.0
"((1.5, 0.7), 0.68)",0.0
"((1.5, 0.7), 0.72)",0.0
"((1.5, 0.7), 0.76)",0.0
"((1.5, 0.7), 0.8)",0.0
"((1.5, 0.7), 0.84)",0.0
"((1.5, 0.7), 0.88)",0.0
"((1.5, 0.7), 0.92)",0.0
"((1.5, 0.7), 0.96)",0.0
"((1.5, 0.7), 1.0)",0.0
"((1.5, 0.8), 0.0)",0.0
"((1.5, 0.8), 0.04)",0.0
"((1.5, 0.8), 0.08)",0.0
"((1.5, 0.8), 0.12)",0.0
"((1.5, 0.8), 0.16)",0.0
"((1.5, 0.8), 0.2)",0.0
"((1.5, 0.8), 0.24)",0.0
"((1.5, 0.8), 0.28)",0.0
"((1.5, 0.8), 0.32)",0.0
"((1.5, 0.8), 0.36)",0.0
"((1.5, 0.8), 0.4)",0.0
"((1.5, 0.8), 0.44)",0.0
"((1.5, 0.8), 0.48)",0.0
"((1.5, 0.8), 0.52)",0.0
"((1.5, 0.8), 0.56)",0.0
"((1.5, 0.8), 0.6)",0.0
"((1.5, 0.8), 0.64)",0.0
"((1.5, 0.8), 0.68)",0.0
"((1.5, 0.8), 0.72)",0.0
"((1.5, 0.8), 0.76)",0.0
"((1.5, 0.8), 0.8)",0.0
"((1.5, 0.8), 0.84)",0.0
"((1.5, 0.8), 0.88)",0.0
"((1.5, 0.8), 0.92)",0.0
"((1.5, 0.8), 0.96)",0.0
"((1.5, 0.8), 1.0)",0.0
"((1.5, 0.9), 0.0)",0.0
"((1.5, 0.9), 0.04)",0.0
"((1.5, 0.9), 0.08)",0.0
"((1.5, 0.9), 0.12)",0.0
"((1.5, 0.9), 0.16)",0.0
"((1.5, 0.9), 0.2)",0.0
"((1.5, 0.9), 0.24)",0.0
"((1.5, 0.9), 0.28)",0.0
"((1.5, 0.9), 0.32)",0.0
"((1.5, 0.9), 0.36)",0.0
"((1.5, 0.9), 0.4)",0.0
"((1.5, 0.9), 0.44)",0.0
"((1.5, 0.9), 0.48)",0.0
"((1.5, 0.9), 0.52)",0.0
"((1.5, 0.9), 0.56)",0.0
"((1.5, 0.9), 0.6)",0.0
"((1.5, 0.9), 0.64)",0.0
"((1.5, 0.9), 0.68)",0.0
"((1.5, 0.9), 0.72)",0.0
"((1.5, 0.9), 0.76)",0.0
"((1.5, 0.9), 0.8)",0.0
"((1.5, 0.9), 0.84)",0.0
"((1.5, 0.9), 0.88)",0.0
"((1.5, 0.9), 0.92)",0.0
"((1.5, 0.9), 0.96)",0.0
"((1.5, 0.9), 1.0)",0.0
"((1.5, 1.0), 0.0)",0.0
"((1.5, 1.0), 0.04)",0.0
"((1.5, 1.0), 0.08)",0.0
"((1.5, 1.0), 0.12)",0.0
"((1.5, 1.0), 0.16)",0.0
"((1.5, 1.0), 0.2)",0.0
"((1.5, 1.0), 0.24)",0.0
"((1.5, 1.0), 0.28)",0.0
"((1.5, 1.0), 0.32)",0.0
"((1.5, 1.0), 0.36)",0.0
"((1.5, 1.0), 0.4)",0.0
"((1.5, 1.0), 0.44)",0.0
"((1.5, 1.0), 0.48)",0.0
"((1.5, 1.0), 0.52)",0.0
"((1.5, 1.0), 0.56)",0.0
"((1.5, 1.0), 0.6)",0.0
"((1.5, 1.0), 0.64)",0.0
"((1.5, 1.0), 0.68)",0.0
"((1.5, 1.0), 0.72)",0.0
"((1.5, 1.0), 0.76)",0.0
"((1.5, 1.0), 0.8)",0.0
"((1.5, 1.0), 0.84)",0.0
"((1.5, 1.0), 0.88)",0.0
"((1.5, 1.0), 0.92)",0.0
"((1.5, 1.0), 0.96)",0.0
"((1.5, 1.0), 1.0)",0.0
"((2.0, 0.0), np.float64(0.32))",2.799871613126952
"((2.0, 0.0), np.float64(0.96))",2.563328419068218
"((2.0, 0.0), np.float64(0.12))",2.7869264176312094
"((2.0, 0.0), np.float64(0.52))",2.724758592209105
"((2.0, 0.0), np.float64(0.16))",2.7820814558805216
"((2.0, 0.0), np.float64(0.8))",2.6708239634271402
"((2.0, 0.0), np.float64(0.48))",2.7681824813637976
"((2.0, 0.0), np.float64(0.72))",2.703649519463591
"((2.0, 0.0), np.float64(0.0))",2.8102629686637273
"((2.0, 0.0), np.float64(0.88))",2.6458347915220664
"((2.0, 0.0), np.float64(0.6))",2.7283611146372917
"((2.0, 0.0), np.float64(1.0))",2.48225479183326
"((2.0, 0.0), np.float64(0.84))",2.5762460787199988
"((2.0, 0.0), np.float64(0.36))",2.7711443858361493
"((2.0, 0.0), np.float64(0.64))",2.6727948143852216
"((2.0, 0.0), np.float64(0.68))",2.63145302658225
"((2.0, 0.0), np.float64(0.56))",2.722794798854481
"((2.0, 0.0), np.float64(0.08))",2.7900022451157556
"((2.0, 0.0), np.float64(0.4))",2.74998164215058
"((2.0, 0.0), np.float64(0.28))",2.790608358123994
"((2.0, 0.0), np.float64(0.2))",2.7892073331374605
"((2.0, 0.0), np.float64(0.44))",2.7356740385168297
"((2.0, 0.0), np.float64(0.24))",2.7802517009633423
"((2.0, 0.0), np.float64(0.04))",3.04496665452017
"((2.0, 0.0), np.float64(0.92))",2.5887792767265387
"((2.0, 0.0), np.float64(0.76))",2.6975794897678766
