episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
38100,0.16999999999999998,0.6799999999999999,5.34,-0.2646706550476532,1.0,0.0,0.0,-0.09208333333333332,0.755,0.48,48.0,0.3479166666666666,0.775,0.12,8.0,0.01791666666666669,1.6349999999999998,0.08,4.0,-0.01874999999999999,2.175
38200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
38900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
39900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40200,0.175,0.7,5.35,-0.26074498220540065,1.0,0.5,100.0,0.3635416666666666,0.26249999999999996,0.0,0.0,-0.09479166666666665,1.2625,0.12,8.0,0.015208333333333327,1.6424999999999998,0.08,4.0,-0.02145833333333335,2.1825
40300,0.15,0.6,5.300000000000001,-0.22648083281817177,0.75,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.12,8.0,0.028750000000000005,1.605,0.48,24.0,0.35875000000000007,1.745
40400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
40900,0.19999999999999998,0.7999999999999999,5.3999999999999995,-0.24528301604841563,1.0,0.0,0.0,-0.10833333333333331,0.8,0.6,60.0,0.44166666666666665,0.7,0.12,8.0,0.001666666666666674,1.68,0.08,4.0,-0.034999999999999996,2.2199999999999998
41000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
41100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
41200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
41300,0.07,0.28,5.14,-0.3486589914299558,0.5,0.0,0.0,-0.03791666666666667,0.605,0.0,0.0,-0.03791666666666667,1.105,0.12,8.0,0.07208333333333333,1.4849999999999999,0.16,8.0,0.10874999999999999,1.945
41400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
41500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
41600,0.38,1.52,5.760000000000001,-0.30531520201930995,1.0,0.48,96.0,0.2341666666666667,0.5900000000000001,0.0,0.0,-0.20583333333333334,1.57,0.96,64.0,0.6741666666666667,1.11,0.08,4.0,-0.1325,2.49
41700,0.11,0.44,5.22,-0.3714285628794063,1.0,0.0,0.0,-0.05958333333333333,0.665,0.24,24.0,0.16041666666666665,0.925,0.12,8.0,0.05041666666666667,1.545,0.08,4.0,0.013749999999999998,2.085
41800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
41900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42000,0.155,0.62,5.31,-0.20425747299521757,0.75,0.0,0.0,-0.08395833333333333,0.7324999999999999,0.0,0.0,-0.08395833333333333,1.2325,0.54,36.00000000000001,0.41104166666666664,1.1925,0.08,4.0,-0.010625000000000023,2.1525
42100,0.15,0.6,5.300000000000001,-0.22648083281817177,0.75,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.12,8.0,0.028750000000000005,1.605,0.48,24.0,0.35875000000000007,1.745
42200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
42900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43100,0.32999999999999996,1.3199999999999998,5.659999999999999,-0.1940298494501711,0.75,0.0,0.0,-0.17874999999999996,0.9949999999999999,0.0,0.0,-0.17874999999999996,1.4949999999999999,0.12,8.0,-0.06874999999999999,1.8749999999999998,1.2,60.0,0.9212499999999999,1.295
43200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
43900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44200,0.12000000000000001,0.48000000000000004,5.24,-0.33913042779584135,1.0,0.28,56.00000000000001,0.19166666666666668,0.4,0.0,0.0,-0.065,1.18,0.12,8.0,0.045000000000000005,1.5599999999999998,0.08,4.0,0.008333333333333331,2.1
44300,0.44999999999999996,1.7999999999999998,5.8999999999999995,-0.18804242917026603,0.75,0.0,0.0,-0.24375,1.1749999999999998,0.0,0.0,-0.24375,1.6749999999999998,0.12,8.0,-0.13375,2.0549999999999997,1.68,84.0,1.2962499999999997,0.995
44400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
44900,0.43000000000000005,1.7200000000000002,5.859999999999999,-0.18878757080273867,0.75,0.0,0.0,-0.23291666666666666,1.145,0.0,0.0,-0.23291666666666666,1.645,0.12,8.0,-0.12291666666666676,2.025,1.6,80.0,1.2337500000000001,1.045
45000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45500,0.47,1.88,5.94,-0.2770975042788961,1.0,0.0,0.0,-0.2545833333333333,1.205,0.48,48.0,0.1854166666666667,1.225,0.12,8.0,-0.14458333333333337,2.085,1.28,64.0,0.9187499999999998,1.4249999999999998
45600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45700,0.335,1.34,5.67,-0.18638989820357987,0.75,0.0,0.0,-0.18145833333333333,1.0025,0.0,0.0,-0.18145833333333333,1.5025,1.26,84.0,0.9735416666666666,0.7425,0.08,4.0,-0.108125,2.4225
45800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
45900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46500,0.36500000000000005,1.4600000000000002,5.73,-0.18524302055647723,0.75,0.0,0.0,-0.19770833333333335,1.0475,0.0,0.0,-0.19770833333333335,1.5475,1.3800000000000001,92.0,1.067291666666667,0.6675,0.08,4.0,-0.12437500000000001,2.4675000000000002
46600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
46900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47500,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47700,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
47900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48300,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48400,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48500,0.115,0.46,5.23,-0.3538461461556668,1.0,0.26,52.0,0.17604166666666668,0.4125,0.0,0.0,-0.062291666666666655,1.1725,0.12,8.0,0.047708333333333346,1.5525,0.08,4.0,0.011041666666666665,2.0925
48600,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48700,0.27,1.08,5.54,-0.2214511022514305,1.0,0.0,0.0,-0.14625,0.905,0.88,88.0,0.6604166666666668,0.525,0.12,8.0,-0.036249999999999984,1.785,0.08,4.0,-0.07291666666666666,2.325
48800,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
48900,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
49000,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
