episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
101700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
101800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
101900,0.865,3.46,11.919999999999998,-0.4372934078457118,1.0,0.0,0.0,-0.9370833333333333,3.0949999999999998,1.0,100.0,0.8962499999999999,2.5949999999999998,0.78,52.0,0.49291666666666667,3.3149999999999995,1.68,84.0,2.1429166666666664,2.915
102000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102400,0.94,3.76,12.52,-0.49393694349526096,1.0,0.0,0.0,-1.0183333333333333,3.32,1.0,100.0,0.815,2.82,1.08,72.00000000000001,0.9616666666666668,3.2399999999999998,1.68,84.0,2.0616666666666665,3.1399999999999997
102500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
102800,0.48,1.92,8.84,-0.20312499953002927,0.75,0.0,0.0,-0.52,1.94,0.24,24.0,-0.07999999999999999,2.2,0.0,0.0,-0.52,2.94,1.68,84.0,2.5599999999999996,1.76
102900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103100,0.69,2.76,10.52,-0.32047159643280954,1.0,0.08,16.0,-0.6008333333333332,2.4899999999999998,1.0,100.0,1.0858333333333332,2.07,0.0,0.0,-0.7475,3.57,1.68,84.0,2.3325,2.3899999999999997
103200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
103900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104000,0.925,3.7,12.400000000000002,-0.4822538593227572,1.0,0.0,0.0,-1.0020833333333334,3.2750000000000004,1.0,100.0,0.8312499999999998,2.7750000000000004,1.02,68.0,0.8679166666666671,3.2550000000000003,1.68,84.0,2.077916666666667,3.0950000000000006
104100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104400,0.7,2.8,10.6,-0.3266331652577317,1.0,0.12,24.0,-0.5383333333333333,2.4799999999999995,1.0,100.0,1.0749999999999997,2.0999999999999996,0.0,0.0,-0.7583333333333333,3.5999999999999996,1.68,84.0,2.3216666666666663,2.42
104500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
104900,0.69,2.76,10.52,-0.32047159643280954,1.0,0.08,16.0,-0.6008333333333332,2.4899999999999998,1.0,100.0,1.0858333333333332,2.07,0.0,0.0,-0.7475,3.57,1.68,84.0,2.3325,2.3899999999999997
105000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
105900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106200,0.88,3.52,12.04,-0.44827586138795805,1.0,0.0,0.0,-0.9533333333333334,3.14,1.0,100.0,0.8799999999999999,2.64,0.8400000000000001,56.00000000000001,0.5866666666666669,3.3,1.68,84.0,2.1266666666666665,2.96
106300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
106900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107400,0.74,2.96,10.919999999999998,-0.3518653980898909,1.0,0.28,56.00000000000001,-0.28833333333333333,2.4399999999999995,1.0,100.0,1.0316666666666663,2.2199999999999998,0.0,0.0,-0.8016666666666666,3.7199999999999998,1.68,84.0,2.2783333333333333,2.54
107500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
107800,0.85,3.4,11.8,-0.4264762633300765,1.0,0.0,0.0,-0.9208333333333334,3.05,1.0,100.0,0.9125,2.55,0.72,48.0,0.39916666666666667,3.33,1.68,84.0,2.1591666666666667,2.87
107900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108300,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.34471910039835363,0.75,0.0,0.0,-0.6391666666666667,2.2700000000000005,1.0,100.0,1.1941666666666666,1.7700000000000002,0.0,0.0,-0.6391666666666667,3.2700000000000005,1.36,68.0,1.8541666666666667,2.41
108400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
108800,0.6599999999999999,2.6399999999999997,10.279999999999998,-0.30232558084468253,0.75,0.0,0.0,-0.7150000000000001,2.4799999999999995,0.96,96.0,1.045,2.0199999999999996,0.0,0.0,-0.7150000000000001,3.4799999999999995,1.68,84.0,2.365,2.3
108900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109600,0.45,1.8,8.600000000000001,-0.36222910115500007,0.75,0.0,0.0,-0.4875,1.85,1.0,100.0,1.3458333333333332,1.35,0.0,0.0,-0.4875,2.85,0.8,40.0,0.9791666666666667,2.55
109700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
109900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
110000,0.9550000000000001,3.8200000000000003,12.64,-0.5058056623316494,1.0,0.0,0.0,-1.0345833333333334,3.365,1.0,100.0,0.7987499999999998,2.865,1.1400000000000001,76.00000000000001,1.055416666666667,3.225,1.68,84.0,2.0454166666666667,3.1850000000000005
110100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
110200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
110300,0.47,1.88,8.76,-0.19805510488244216,0.75,0.0,0.0,-0.5091666666666667,1.91,0.2,20.0,-0.14250000000000002,2.21,0.0,0.0,-0.5091666666666667,2.91,1.68,84.0,2.5708333333333337,1.73
110400,0.73,2.92,10.84,-0.345467782448285,1.0,0.0,0.0,-0.7908333333333333,2.69,1.0,100.0,1.0424999999999998,2.19,0.24,16.0,-0.3508333333333332,3.45,1.68,84.0,2.2891666666666666,2.51
110500,0.5,2.0,9.0,-0.21339461541166327,0.75,0.0,0.0,-0.5416666666666666,2.0,0.32,32.0,0.044999999999999984,2.1799999999999997,0.0,0.0,-0.5416666666666666,3.0,1.68,84.0,2.538333333333333,1.82
110600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
110700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
110800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
110900,0.675,2.7,10.400000000000002,-0.3113358163655835,1.0,0.02,4.0,-0.6945833333333333,2.5050000000000003,1.0,100.0,1.1020833333333335,2.0250000000000004,0.0,0.0,-0.73125,3.5250000000000004,1.68,84.0,2.34875,2.3450000000000006
111000,0.5,2.0,9.0,-0.21339461541166327,0.75,0.0,0.0,-0.5416666666666666,2.0,0.32,32.0,0.044999999999999984,2.1799999999999997,0.0,0.0,-0.5416666666666666,3.0,1.68,84.0,2.538333333333333,1.82
111100,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
111200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
111300,0.7649999999999999,3.0599999999999996,11.12,-0.3681288167159893,1.0,0.38,76.0,-0.13208333333333325,2.415,1.0,100.0,1.0045833333333332,2.295,0.0,0.0,-0.82875,3.795,1.68,84.0,2.2512499999999998,2.615
111400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
111500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
111600,0.51,2.04,9.08,-0.21859544956732124,0.75,0.0,0.0,-0.5525,2.0300000000000002,0.36,36.0,0.1075000000000001,2.17,0.0,0.0,-0.5525,3.0300000000000002,1.68,84.0,2.5275,1.85
111700,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
111800,0.47,1.88,8.760000000000002,-0.38451856408972773,0.75,0.0,0.0,-0.5091666666666667,1.91,1.0,100.0,1.3241666666666665,1.41,0.0,0.0,-0.5091666666666667,2.91,0.88,44.0,1.1041666666666667,2.5300000000000002
111900,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112000,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112100,0.74,2.96,10.919999999999998,-0.3518653980898909,1.0,0.28,56.00000000000001,-0.28833333333333333,2.4399999999999995,1.0,100.0,1.0316666666666663,2.2199999999999998,0.0,0.0,-0.8016666666666666,3.7199999999999998,1.68,84.0,2.2783333333333333,2.54
112200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112300,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112400,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112500,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112600,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112700,0.49,1.96,8.92,-0.20823798579604902,0.75,0.0,0.0,-0.5308333333333333,1.97,0.28,28.000000000000004,-0.017499999999999967,2.19,0.0,0.0,-0.5308333333333333,2.9699999999999998,1.68,84.0,2.549166666666667,1.79
112800,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,2.51,1.0,100.0,1.1075,2.01,0.0,0.0,-0.7258333333333333,3.51,1.68,84.0,2.3541666666666665,2.33
112900,0.685,2.74,10.48,-0.31741222542117464,1.0,0.06,12.0,-0.6320833333333333,2.495,1.0,100.0,1.09125,2.055,0.0,0.0,-0.7420833333333333,3.555,1.68,84.0,2.337916666666666,2.375
