episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
31500,0.265,1.06,7.119999999999999,-0.35315222796126844,1.0,0.18,36.0,0.04291666666666656,1.115,0.28,28.000000000000004,0.22625000000000012,1.5150000000000001,0.6000000000000001,40.00000000000001,0.8129166666666667,1.6949999999999998,0.0,0.0,-0.28708333333333336,2.795
31600,0.39,1.56,8.120000000000001,-0.43519313156889994,0.75,0.38,76.0,0.2741666666666666,1.29,0.76,76.0,0.9708333333333331,1.41,0.42000000000000004,28.000000000000004,0.34750000000000003,2.25,0.0,0.0,-0.4225,3.17
31700,0.435,1.74,8.48,-0.24182167992722414,1.0,0.3,60.0,0.07874999999999995,1.505,0.12,12.0,-0.25125,2.185,1.32,88.0,1.94875,1.4849999999999999,0.0,0.0,-0.47125,3.3049999999999997
31800,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.4053231926339256,1.0,0.44,88.0,0.36250000000000004,1.29,0.84,84.0,1.095833333333333,1.3900000000000001,0.36,24.0,0.21583333333333335,2.37,0.0,0.0,-0.4441666666666666,3.23
31900,0.51,2.04,9.08,-0.3353566000999353,1.0,0.36,72.0,0.10749999999999979,1.67,0.48,48.0,0.3275000000000001,2.05,1.2000000000000002,80.00000000000001,1.6475000000000002,1.8299999999999998,0.0,0.0,-0.5525,3.5300000000000002
32000,0.46,1.84,8.68,-0.27506899653630024,1.0,0.14,28.000000000000004,-0.24166666666666664,1.7400000000000002,0.44,44.0,0.30833333333333346,1.9400000000000002,1.26,84.0,1.8116666666666665,1.62,0.0,0.0,-0.4983333333333333,3.38
32100,0.39,1.56,8.120000000000001,-0.40462888931719476,1.0,0.04,8.0,-0.34916666666666674,1.63,0.8,80.0,1.0441666666666667,1.3699999999999999,0.72,48.0,0.8974999999999999,1.95,0.0,0.0,-0.42249999999999993,3.17
32200,0.115,0.46,5.92,-0.35384615000091024,0.75,0.26,52.0,0.35208333333333336,0.585,0.08,8.0,0.022083333333333323,1.2650000000000001,0.12,8.0,0.09541666666666669,1.7249999999999999,0.0,0.0,-0.12458333333333332,2.345
32300,0.28,1.12,7.24,-0.3215547689170799,1.0,0.02,4.0,-0.26666666666666666,1.32,0.68,68.0,0.9433333333333332,1.1600000000000001,0.42000000000000004,28.000000000000004,0.4666666666666668,1.9200000000000002,0.0,0.0,-0.30333333333333334,2.84
32400,0.44,1.76,8.52,-0.2096774188227224,1.0,0.22,44.0,-0.0733333333333333,1.6,0.04,4.0,-0.40333333333333327,2.2800000000000002,1.5,100.0,2.2733333333333334,1.32,0.0,0.0,-0.4766666666666666,3.3200000000000003
32500,0.36,1.44,7.880000000000001,-0.795918363681799,1.0,0.48,96.0,0.49000000000000005,1.1,0.48,48.0,0.49000000000000005,1.6,0.48,32.0,0.49000000000000005,2.1,0.0,0.0,-0.38999999999999996,3.08
32600,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.23155216222312847,1.0,0.08,16.0,-0.3083333333333333,1.6800000000000002,0.28,28.000000000000004,0.0583333333333335,1.9800000000000002,1.32,88.0,1.965,1.4400000000000002,0.0,0.0,-0.455,3.2600000000000002
32700,0.345,1.38,7.76,-0.2696122623844095,0.75,0.14,28.000000000000004,-0.11708333333333329,1.395,0.28,28.000000000000004,0.13958333333333334,1.755,0.96,64.0,1.38625,1.575,0.0,0.0,-0.37374999999999997,3.035
32800,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,1.0,0.02,4.0,-0.08791666666666666,0.825,0.2,20.0,0.24208333333333332,1.145,0.24,16.0,0.3154166666666666,1.605,0.0,0.0,-0.12458333333333332,2.3449999999999998
32900,0.355,1.42,7.84,-0.3678756463599435,1.0,0.44,88.0,0.4220833333333333,1.125,0.2,20.0,-0.01791666666666664,1.865,0.78,52.0,1.0454166666666667,1.785,0.0,0.0,-0.38458333333333333,3.065
33000,0.14,0.56,6.12,-0.34865900073105194,1.0,0.32,64.0,0.43500000000000005,0.6000000000000001,0.12,12.0,0.06833333333333336,1.3,0.12,8.0,0.06833333333333336,1.7999999999999998,0.0,0.0,-0.15166666666666667,2.42
33100,0.24500000000000002,0.9800000000000001,6.960000000000001,-0.3858267696390161,1.0,0.04,8.0,-0.19208333333333336,1.195,0.52,52.0,0.6879166666666667,1.215,0.42000000000000004,28.000000000000004,0.5045833333333334,1.8150000000000002,0.0,0.0,-0.26541666666666663,2.7350000000000003
33200,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.5940716328424158,1.0,0.5,100.0,0.3154166666666666,1.6649999999999998,0.88,88.0,1.0120833333333332,1.7849999999999997,0.8400000000000001,56.00000000000001,0.9387500000000002,2.3249999999999997,0.0,0.0,-0.6012500000000001,3.665
33300,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.1,20.0,-0.0658333333333333,1.0899999999999999,0.64,64.0,0.9241666666666666,1.0499999999999998,0.18,12.0,0.08083333333333341,2.01,0.0,0.0,-0.24916666666666665,2.69
33400,0.34,1.36,7.720000000000001,-0.2646706577738893,1.0,0.34,68.0,0.25500000000000006,1.18,0.96,96.0,1.3916666666666666,1.06,0.06,4.0,-0.2583333333333333,2.46,0.0,0.0,-0.36833333333333335,3.02
33500,0.595,2.38,9.76,-0.5422362412543402,1.0,0.42,84.0,0.12541666666666662,1.865,1.0,100.0,1.18875,1.785,0.96,64.0,1.1154166666666667,2.325,0.0,0.0,-0.6445833333333333,3.785
33600,0.335,1.34,7.680000000000001,-0.25976737160052443,1.0,0.14,28.000000000000004,-0.10624999999999996,1.3650000000000002,0.96,96.0,1.3970833333333335,1.0450000000000002,0.24,16.0,0.07708333333333328,2.265,0.0,0.0,-0.36291666666666667,3.005
33700,0.11500000000000002,0.4600000000000001,5.92,-0.29285014387576824,1.0,0.04,8.0,-0.05125000000000003,0.8050000000000002,0.12,12.0,0.09541666666666665,1.225,0.30000000000000004,20.000000000000004,0.4254166666666668,1.545,0.0,0.0,-0.12458333333333332,2.345
33800,0.28,1.12,7.24,-0.29836065446062876,1.0,0.28,56.00000000000001,0.21000000000000008,1.06,0.72,72.0,1.0166666666666666,1.12,0.12,8.0,-0.08333333333333331,2.2199999999999998,0.0,0.0,-0.30333333333333334,2.84
33900,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.2549019598895528,0.75,0.36,72.0,0.3025,1.13,0.96,96.0,1.4024999999999999,1.0299999999999998,0.0,0.0,-0.35749999999999993,2.4899999999999998,0.0,0.0,-0.35749999999999993,2.9899999999999998
34000,0.2,0.8,6.6,-0.3095238076530613,0.75,0.5,100.0,0.7000000000000001,0.6000000000000001,0.12,12.0,0.0033333333333333444,1.48,0.18,12.0,0.11333333333333338,1.9200000000000002,0.0,0.0,-0.21666666666666665,2.6
34100,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.2255069623891479,1.0,0.16,32.0,-0.09125000000000005,1.4050000000000002,0.12,12.0,-0.1645833333333333,1.9450000000000003,1.1400000000000001,76.00000000000001,1.705416666666667,1.425,0.0,0.0,-0.38458333333333333,3.0650000000000004
34200,0.245,0.98,6.959999999999999,-0.43186440444984786,1.0,0.32,64.0,0.32125000000000004,0.915,0.48,48.0,0.6145833333333333,1.255,0.18,12.0,0.06458333333333328,2.055,0.0,0.0,-0.26541666666666663,2.735
34300,0.47,1.88,8.76,-0.22722201507152606,0.75,0.38,76.0,0.18749999999999997,1.5299999999999998,0.0,0.0,-0.5091666666666665,2.41,1.5,100.0,2.2408333333333332,1.41,0.0,0.0,-0.5091666666666667,3.41
34400,0.30500000000000005,1.2200000000000002,7.44,-0.2785849633173696,1.0,0.08,16.0,-0.18375000000000002,1.3350000000000002,0.52,52.0,0.6229166666666666,1.395,0.54,36.00000000000001,0.6595833333333333,1.875,0.08,4.0,-0.18375,2.835
34500,0.30500000000000005,1.2200000000000002,7.44,-0.2785849633173696,1.0,0.32,64.0,0.2562500000000001,1.0950000000000002,0.28,28.000000000000004,0.1829166666666667,1.6350000000000002,0.54,36.00000000000001,0.6595833333333333,1.875,0.08,4.0,-0.18375000000000002,2.835
34600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
34700,0.7849999999999999,3.1399999999999997,11.28,-0.035294116811863674,1.0,0.44,88.0,-0.04375000000000019,2.4149999999999996,0.76,76.0,0.5429166666666668,2.5949999999999998,1.1400000000000001,76.00000000000001,1.2395833333333335,2.7149999999999994,0.8,40.0,0.6162500000000001,3.5549999999999997
34800,0.665,2.66,10.32,-0.09765743759221834,1.0,0.4,80.0,0.01291666666666666,2.095,0.32,32.0,-0.13375000000000004,2.675,1.1400000000000001,76.00000000000001,1.3695833333333334,2.355,0.8,40.0,0.7462500000000003,3.1950000000000003
34900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35500,0.5,2.0,9.0,0.04507512616520004,1.0,0.44,88.0,0.265,1.56,0.32,32.0,0.044999999999999846,2.1799999999999997,0.8400000000000001,56.00000000000001,0.9983333333333335,2.16,0.4,20.0,0.19166666666666662,3.1
35600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
35900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
36800,0.6950000000000001,2.7800000000000002,10.56,-0.12433779909678688,1.0,0.44,88.0,0.05374999999999985,2.145,0.32,32.0,-0.16625,2.7649999999999997,1.1400000000000001,76.00000000000001,1.3370833333333336,2.445,0.88,44.0,0.8604166666666666,3.205
36900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
37900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
38900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39000,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.18178840391867257,1.0,0.44,88.0,-0.01124999999999994,2.3250000000000006,0.32,32.0,-0.23125,2.9450000000000003,1.1400000000000001,76.00000000000001,1.2720833333333335,2.6250000000000004,1.12,56.00000000000001,1.235416666666667,3.1450000000000005
39100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39400,0.615,2.46,9.92,-0.08089792350946423,1.0,0.44,88.0,0.14041666666666663,1.905,0.32,32.0,-0.07958333333333331,2.525,0.8999999999999999,60.0,0.9837499999999999,2.4450000000000003,0.8,40.0,0.8004166666666668,3.045
39500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
39900,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40100,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40200,0.7450000000000001,2.9800000000000004,10.96,-0.0003247799932513118,1.0,0.44,88.0,-0.00041666666666664853,2.2950000000000004,0.6,60.0,0.2929166666666665,2.6350000000000002,1.1400000000000001,76.00000000000001,1.282916666666667,2.595,0.8,40.0,0.6595833333333333,3.4350000000000005
40300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40500,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40600,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40700,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40800,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
40900,0.615,2.46,9.92,-0.36494000489439404,1.0,0.44,88.0,0.14041666666666663,1.905,0.08,8.0,-0.5195833333333335,2.765,1.1400000000000001,76.00000000000001,1.42375,2.205,0.8,40.0,0.8004166666666666,3.045
41000,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
41100,0.7650000000000001,3.0600000000000005,11.120000000000001,-0.01750908409579721,1.0,0.44,88.0,-0.022083333333333358,2.3550000000000004,0.68,68.0,0.41791666666666655,2.615,1.1400000000000001,76.00000000000001,1.2612500000000004,2.6550000000000002,0.8,40.0,0.6379166666666667,3.495
41200,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
41300,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
41400,0.675,2.7,10.400000000000002,-0.10640907615596995,1.0,0.44,88.0,0.07541666666666663,2.0850000000000004,0.32,32.0,-0.1445833333333333,2.705,1.1400000000000001,76.00000000000001,1.3587500000000003,2.3850000000000002,0.8,40.0,0.7354166666666668,3.2250000000000005
