episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
104300,0.135,0.54,5.54,-0.24911284279857604,1.0,0.08,16.0,0.00027777777777777957,0.69,0.4,40.0,0.3913888888888889,0.87,0.06,4.0,-0.024166666666666666,1.71,0.0,0.0,-0.0975,2.27
104400,0.09,0.36,5.359999999999999,-0.2571428521695447,0.75,0.26,52.0,0.25277777777777777,0.42,0.04,4.0,-0.016111111111111118,1.14,0.06,4.0,0.008333333333333335,1.6199999999999999,0.0,0.0,-0.065,2.18
104500,0.495,1.98,6.98,-0.24223602400300193,1.0,0.08,16.0,-0.2597222222222222,1.41,0.4,40.0,0.13138888888888883,1.5899999999999999,1.5,100.0,1.4758333333333333,0.99,0.0,0.0,-0.3575,2.99
104600,0.175,0.7,5.699999999999999,-0.3072248448980355,1.0,0.44,88.0,0.4113888888888889,0.41,0.2,20.0,0.11805555555555558,1.15,0.06,4.0,-0.05305555555555557,1.79,0.0,0.0,-0.12638888888888888,2.35
104700,0.315,1.26,6.26,-0.3243564337553728,0.75,0.5,100.0,0.3836111111111111,0.63,0.76,76.0,0.701388888888889,0.87,0.0,0.0,-0.22749999999999998,2.13,0.0,0.0,-0.22749999999999998,2.63
104800,0.16500000000000004,0.6600000000000001,5.66,-0.4382022419024225,1.0,0.32,64.0,0.27194444444444443,0.51,0.28,28.000000000000004,0.22305555555555562,1.05,0.06,4.0,-0.04583333333333335,1.77,0.0,0.0,-0.11916666666666667,2.33
104900,0.14500000000000002,0.5800000000000001,5.58,-0.21729106375662943,0.75,0.48,96.0,0.48194444444444445,0.31000000000000005,0.04,4.0,-0.055833333333333346,1.25,0.06,4.0,-0.03138888888888888,1.73,0.0,0.0,-0.10472222222222223,2.29
105000,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.3622290945758131,0.75,0.1,20.0,0.057222222222222216,0.5800000000000001,0.2,20.0,0.17944444444444446,0.9800000000000001,0.06,4.0,0.008333333333333314,1.6199999999999999,0.0,0.0,-0.065,2.18
105100,0.21499999999999997,0.8599999999999999,5.859999999999999,-0.21425833485192425,1.0,0.08,16.0,-0.057499999999999996,0.8499999999999999,0.72,72.0,0.7247222222222223,0.71,0.06,4.0,-0.08194444444444443,1.8699999999999999,0.0,0.0,-0.1552777777777778,2.4299999999999997
105200,0.085,0.34,5.34,-0.21859544571024347,0.75,0.0,0.0,-0.06138888888888889,0.67,0.28,28.000000000000004,0.2808333333333334,0.89,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
105300,0.265,1.06,6.0600000000000005,-0.25951035610763196,1.0,0.24,48.0,0.10194444444444442,0.79,0.76,76.0,0.7375,0.77,0.06,4.0,-0.11805555555555551,1.97,0.0,0.0,-0.19138888888888886,2.5300000000000002
105400,0.095,0.38,5.38,-0.2507614167484862,1.0,0.04,8.0,-0.019722222222222228,0.65,0.28,28.000000000000004,0.27361111111111114,0.9099999999999999,0.06,4.0,0.0047222222222222145,1.63,0.0,0.0,-0.06861111111111112,2.19
105500,0.06,0.24,5.24,-0.2452830118191529,0.75,0.18,36.0,0.17666666666666664,0.44,0.0,0.0,-0.04333333333333333,1.12,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
105600,0.135,0.54,5.54,-0.22145110132667267,1.0,0.04,8.0,-0.04861111111111109,0.73,0.44,44.0,0.44027777777777777,0.8300000000000001,0.06,4.0,-0.024166666666666663,1.71,0.0,0.0,-0.0975,2.27
105700,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
105800,0.04,0.16,5.16,-0.6499999628750008,0.75,0.06,12.0,0.044444444444444446,0.52,0.04,4.0,0.02,1.04,0.06,4.0,0.044444444444444446,1.52,0.0,0.0,-0.02888888888888889,2.08
105900,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
106000,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
106100,0.22500000000000003,0.9000000000000001,5.9,-0.2622142516611514,1.0,0.2,40.0,0.08194444444444449,0.75,0.64,64.0,0.6197222222222223,0.81,0.06,4.0,-0.0891666666666667,1.8900000000000001,0.0,0.0,-0.16249999999999998,2.45
106200,0.2,0.8,5.8,-0.19637462073000433,0.75,0.02,4.0,-0.12000000000000001,0.88,0.72,72.0,0.7355555555555555,0.68,0.06,4.0,-0.07111111111111111,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
106300,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
106400,0.105,0.42,5.42,-0.34865899763068664,1.0,0.24,48.0,0.2175,0.47,0.12,12.0,0.07083333333333333,1.09,0.06,4.0,-0.0025000000000000022,1.65,0.0,0.0,-0.07583333333333331,2.21
106500,0.115,0.46,5.46,-0.32047159190386076,1.0,0.12,24.0,0.06361111111111109,0.61,0.28,28.000000000000004,0.2591666666666667,0.95,0.06,4.0,-0.009722222222222219,1.67,0.0,0.0,-0.08305555555555555,2.23
106600,0.135,0.54,5.54,-0.19931856654313074,0.75,0.48,96.0,0.48916666666666664,0.29000000000000004,0.0,0.0,-0.09749999999999999,1.27,0.06,4.0,-0.024166666666666645,1.71,0.0,0.0,-0.09749999999999999,2.27
106700,0.13,0.52,5.52,-0.23769338645872273,1.0,0.06,12.0,-0.020555555555555563,0.7,0.4,40.0,0.39499999999999996,0.86,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
106800,0.065,0.26,5.26,-0.3158878416127173,1.0,0.04,8.0,0.0019444444444444492,0.5900000000000001,0.16,16.0,0.1486111111111111,0.97,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444445,2.13
106900,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.08,8.0,0.07250000000000002,0.99,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777777,2.07
107000,0.135,0.54,5.54,-0.2846715290958495,1.0,0.12,24.0,0.04916666666666668,0.65,0.36,36.0,0.3425,0.91,0.06,4.0,-0.024166666666666656,1.71,0.0,0.0,-0.0975,2.27
107100,0.13,0.52,5.52,-0.29188255211504543,1.0,0.34,68.0,0.32166666666666677,0.42,0.12,12.0,0.05277777777777777,1.1400000000000001,0.06,4.0,-0.020555555555555566,1.7,0.0,0.0,-0.09388888888888888,2.26
107200,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
107300,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
107400,0.19,0.76,5.76,-0.34257974699494653,1.0,0.26,52.0,0.18055555555555558,0.62,0.44,44.0,0.40055555555555555,0.9400000000000001,0.06,4.0,-0.06388888888888886,1.8199999999999998,0.0,0.0,-0.13722222222222225,2.38
107500,0.22000000000000003,0.8800000000000001,5.88,-0.33333333053613035,1.0,0.3,60.0,0.20777777777777773,0.6400000000000001,0.52,52.0,0.4766666666666666,0.92,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888886,2.44
107600,0.085,0.34,5.34,-0.3353565936156544,1.0,0.2,40.0,0.18305555555555558,0.47,0.08,8.0,0.036388888888888894,1.09,0.06,4.0,0.011944444444444445,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
107700,0.245,0.98,5.98,-0.23531584615916623,1.0,0.16,32.0,0.018611111111111085,0.83,0.76,76.0,0.7519444444444445,0.73,0.06,4.0,-0.10361111111111113,1.93,0.0,0.0,-0.17694444444444443,2.49
107800,0.085,0.34,5.34,-0.457556924954027,1.0,0.16,32.0,0.13416666666666668,0.51,0.12,12.0,0.08527777777777777,1.05,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888888,2.17
107900,0.48000000000000004,1.9200000000000002,6.92,-0.21546961250419683,1.0,0.26,52.0,-0.028888888888888888,1.2000000000000002,0.0,0.0,-0.3466666666666667,1.96,0.06,4.0,-0.2733333333333333,2.4,1.6,80.0,1.6088888888888895,1.3599999999999999
108000,0.22000000000000003,0.8800000000000001,5.88,-0.3939393904833457,1.0,0.46,92.0,0.4033333333333333,0.48000000000000004,0.36,36.0,0.2811111111111111,1.08,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
108100,0.1,0.4,5.4,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.6799999999999999,0.32,32.0,0.3188888888888889,0.8799999999999999,0.06,4.0,0.001111111111111107,1.64,0.0,0.0,-0.07222222222222222,2.2
108200,0.52,2.08,7.08,-0.27698574221050176,1.0,0.5,100.0,0.23555555555555552,1.04,0.32,32.0,0.0155555555555556,1.72,0.06,4.0,-0.30222222222222217,2.48,1.2,60.0,1.0911111111111111,1.84
108300,0.12,0.48,5.48,-0.47560974799970257,1.0,0.22,44.0,0.18222222222222223,0.52,0.08,8.0,0.011111111111111113,1.1600000000000001,0.18,12.0,0.13333333333333333,1.56,0.0,0.0,-0.08666666666666667,2.24
108400,0.15,0.6,5.6,-0.26748970880455203,0.75,0.42,84.0,0.4049999999999999,0.38,0.0,0.0,-0.10833333333333334,1.3,0.18,12.0,0.11166666666666668,1.62,0.0,0.0,-0.10833333333333332,2.3
108500,0.185,0.74,5.74,-0.24256177283246472,1.0,0.06,12.0,-0.06027777777777779,0.81,0.0,0.0,-0.13361111111111112,1.37,0.12,8.0,0.013055555555555536,1.75,0.56,28.000000000000004,0.5508333333333334,1.81
108600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
108700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
108800,0.375,1.5,6.5,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,1.5,100.0,1.5624999999999998,0.75,0.0,0.0,-0.2708333333333333,2.75
108900,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
109000,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,1.2000000000000002,80.00000000000001,1.25,0.8999999999999999,0.0,0.0,-0.21666666666666667,2.6
109100,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
109200,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
109300,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
109400,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
109500,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
109600,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
109700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
109800,0.135,0.54,5.540000000000001,-0.2846715290958495,0.75,0.0,0.0,-0.0975,0.77,0.36,36.0,0.3425,0.91,0.18,12.0,0.1225,1.59,0.0,0.0,-0.09749999999999999,2.27
109900,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
110000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
110100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
110200,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
110300,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
110400,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
110500,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
110600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
110700,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
110800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
110900,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
111000,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
111100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
111200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
111300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
111400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
111500,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
111600,0.19,0.76,5.76,-0.1847419580160543,0.75,0.0,0.0,-0.13722222222222222,0.88,0.04,4.0,-0.0883333333333333,1.3399999999999999,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
111700,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
111800,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
111900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
112000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
112100,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
112200,0.27,1.08,6.08,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.08,72.00000000000001,1.125,0.96,0.0,0.0,-0.195,2.54
112300,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
112400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
112500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
112600,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
112700,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.6000000000000001,40.00000000000001,0.625,1.2,0.0,0.0,-0.10833333333333334,2.3
112800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
112900,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
113000,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
113100,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.875,1.08,0.0,0.0,-0.15166666666666667,2.42
113200,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
113300,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.8400000000000001,56.00000000000001,0.875,1.08,0.0,0.0,-0.15166666666666667,2.42
113400,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,1.32,88.0,1.375,0.84,0.0,0.0,-0.23833333333333334,2.66
113500,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
113600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
113700,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
113800,0.41500000000000004,1.6600000000000001,6.66,-0.38632294844584236,0.75,0.0,0.0,-0.2997222222222222,1.33,0.0,0.0,-0.2997222222222222,1.83,0.78,52.0,0.6536111111111111,1.55,0.88,44.0,0.7758333333333334,1.9500000000000002
113900,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
114000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
114100,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
114200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
114300,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.96,64.0,0.9999999999999999,1.02,0.0,0.0,-0.1733333333333333,2.48
114400,0.18,0.72,5.72,-0.4193548341311133,0.75,0.36,72.0,0.31000000000000005,0.5,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.36,24.0,0.31000000000000005,1.5,0.0,0.0,-0.13,2.36
114500,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.2686208542606834,0.75,0.0,0.0,-0.3105555555555556,1.36,0.52,52.0,0.32499999999999996,1.34,1.2000000000000002,80.00000000000001,1.1561111111111113,1.16,0.0,0.0,-0.3105555555555556,2.8600000000000003
114600,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
114700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
114800,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
114900,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
115000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
115100,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
115200,0.795,3.18,8.18,-0.34284292505652103,1.0,0.2,40.0,-0.32972222222222225,1.8900000000000001,0.0,0.0,-0.5741666666666666,2.59,1.1400000000000001,76.00000000000001,0.8191666666666668,1.95,1.84,92.0,1.674722222222222,1.75
115300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
115400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
115500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
115600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
